Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(640,)",Stage 1,['A'],0.49077156196103827
"(640,)",Stage 2,['A'],0.9449345470474793
"(640,)",Stage 3,['A'],0.9069954753922058
"(343,)",Stage 0,['C'],0.4589456618832184
"(343,)",Stage 1,['C'],0.7340686322258546
"(343,)",Stage 2,['C'],0.6861243248985839
"(343,)",Stage 3,['C'],0.6535975338028504
"(285,)",Stage 0,['C'],0.3708330691860749
"(285,)",Stage 1,['C'],0.5992422104881836
"(285,)",Stage 2,['C'],0.5516269208000733
"(285,)",Stage 3,['C'],0.5359318853424622
"(694,)",Stage 0,['B'],0.8482822180794312
"(694,)",Stage 1,['B'],0.4354032577084137
"(694,)",Stage 2,['C'],0.45678386102185975
"(694,)",Stage 3,['C'],0.37361249337659613
"(1471,)",Stage 0,['C'],0.4052095712231232
"(1471,)",Stage 1,['C'],0.4495737851666047
"(1471,)",Stage 2,['C'],0.40057337294088136
"(1471,)",Stage 3,['C'],0.3929390908287598
"(481,)",Stage 0,['C'],0.8101654053734375
"(481,)",Stage 1,['B'],0.5660227538155153
"(481,)",Stage 2,['B'],0.9726670981453492
"(481,)",Stage 3,['B'],0.5744867325829102
"(1384,)",Stage 0,['C'],0.48606011281476746
"(1384,)",Stage 1,['C'],0.39020055542455445
"(1384,)",Stage 2,['C'],0.38380652676091925
"(1384,)",Stage 3,['C'],0.41984823356138
"(736,)",Stage 0,['B'],0.7446038723991943
"(736,)",Stage 1,['C'],0.6002441049622131
"(736,)",Stage 2,['C'],0.7656537295387817
"(736,)",Stage 3,['B'],0.4738745988415314
"(889,)",Stage 0,['A'],0.39541491876111756
"(889,)",Stage 1,['C'],0.41278183470235597
"(889,)",Stage 2,['A'],0.3625585437820984
"(889,)",Stage 3,['A'],0.3923170269535614
"(353,)",Stage 0,['C'],0.4255679548786712
"(353,)",Stage 1,['C'],0.31829577694402467
"(353,)",Stage 2,['C'],0.33976319442258607
"(353,)",Stage 3,['C'],0.5030571223305298
"(1438,)",Stage 0,['C'],0.3693743945168091
"(1438,)",Stage 1,['C'],0.3579671681927277
"(1438,)",Stage 2,['C'],0.2771065534161164
"(1438,)",Stage 3,['D'],0.28059738884435426
"(1346,)",Stage 0,['C'],0.297173947195871
"(1346,)",Stage 1,['C'],0.3003124297665192
"(1346,)",Stage 2,['C'],0.3419105411575867
"(1346,)",Stage 3,['C'],0.3205111921833588
"(1398,)",Stage 0,['C'],0.5362970233963562
"(1398,)",Stage 1,['C'],0.4932041169212891
"(1398,)",Stage 2,['C'],0.3932446242378784
"(1398,)",Stage 3,['B'],0.44230079660878907
"(499,)",Stage 0,['B'],0.6365809441612793
"(499,)",Stage 1,['B'],0.5969448686646057
"(499,)",Stage 2,['C'],0.6172917486237122
"(499,)",Stage 3,['C'],0.7553805113838745
"(938,)",Stage 0,['C'],0.3594821394489838
"(938,)",Stage 1,['C'],0.33130177865491645
"(938,)",Stage 2,['C'],0.44523349414335023
"(938,)",Stage 3,['A'],0.4442768097923828
"(260,)",Stage 0,['C'],0.5083696843193604
"(260,)",Stage 1,['C'],0.7816444040344788
"(260,)",Stage 2,['C'],0.8559911252068115
"(260,)",Stage 3,['C'],0.8610879779862
"(732,)",Stage 0,['C'],0.38238051543699036
"(732,)",Stage 1,['C'],0.9989784956978395
"(732,)",Stage 2,['C'],0.9988357425736024
"(732,)",Stage 3,['C'],0.9981855751083925
"(1292,)",Stage 0,['C'],0.4840200246380402
"(1292,)",Stage 1,['C'],0.42140281210408936
"(1292,)",Stage 2,['C'],0.4204164744423462
"(1292,)",Stage 3,['C'],0.45590901384816895
"(271,)",Stage 0,['B'],0.441986620526178
"(271,)",Stage 1,['D'],0.49442020068631903
"(271,)",Stage 2,['D'],0.8210287095116211
"(271,)",Stage 3,['D'],0.5192367435501648
"(826,)",Stage 0,['C'],0.768371045689447
"(826,)",Stage 1,['C'],0.47757816324697266
"(826,)",Stage 2,['C'],0.9665602446602418
"(826,)",Stage 3,['C'],0.6284187437103821
"(5,)",Stage 0,['C'],0.6018301845596863
"(5,)",Stage 1,['C'],0.9929591418312623
"(5,)",Stage 2,['C'],0.9954894186066224
"(5,)",Stage 3,['C'],0.9982164503143861
"(516,)",Stage 0,['C'],0.6035933495567871
"(516,)",Stage 1,['C'],0.6179499627159668
"(516,)",Stage 2,['C'],0.579487145047052
"(516,)",Stage 3,['C'],0.4239967466400696
"(1373,)",Stage 0,['C'],0.3168339432285859
"(1373,)",Stage 1,['B'],0.33609172711835633
"(1373,)",Stage 2,['C'],0.3011426330612732
"(1373,)",Stage 3,['A'],0.4069103301571442
"(764,)",Stage 0,['C'],0.5506591797875
"(764,)",Stage 1,['A'],0.5197770596550537
"(764,)",Stage 2,['A'],0.631972074608667
"(764,)",Stage 3,['A'],0.3592936993645264
"(614,)",Stage 0,['C'],0.673987627129419
"(614,)",Stage 1,['C'],0.552648663620813
"(614,)",Stage 2,['D'],0.3302757442997528
"(614,)",Stage 3,['B'],0.5067811013268066
"(633,)",Stage 0,['B'],0.6260878444717957
"(633,)",Stage 1,['C'],0.3356452287243439
"(633,)",Stage 2,['C'],0.9765213132904603
"(633,)",Stage 3,['C'],0.9923072458313539
"(905,)",Stage 0,['C'],0.4918677211807801
"(905,)",Stage 1,['C'],0.5149815679596497
"(905,)",Stage 2,['C'],0.42100918302999263
"(905,)",Stage 3,['C'],0.4335547090576721
"(100,)",Stage 0,['C'],0.9706605673836305
"(100,)",Stage 1,['C'],0.9552201629684998
"(100,)",Stage 2,['C'],0.9909529686974122
"(100,)",Stage 3,['C'],0.9935697318123414
"(599,)",Stage 0,['D'],0.5621584058807924
"(599,)",Stage 1,['B'],0.6546676159905029
"(599,)",Stage 2,['B'],0.6799967289970947
"(599,)",Stage 3,['B'],0.6302081347511841
"(446,)",Stage 0,['D'],0.3020714522408081
"(446,)",Stage 1,['D'],0.4077664316700531
"(446,)",Stage 2,['D'],0.4992391766117646
"(446,)",Stage 3,['D'],0.4716592432068421
"(451,)",Stage 0,['C'],0.3316214085625244
"(451,)",Stage 1,['C'],0.7088265420006348
"(451,)",Stage 2,['C'],0.9357827306793762
"(451,)",Stage 3,['C'],0.9542605877922608
"(444,)",Stage 0,['C'],0.35831624279485486
"(444,)",Stage 1,['C'],0.46899333606229554
"(444,)",Stage 2,['C'],0.4414122999714447
"(444,)",Stage 3,['C'],0.4259856940315796
"(1246,)",Stage 0,['C'],0.6929715276764465
"(1246,)",Stage 1,['C'],0.7528098822640015
"(1246,)",Stage 2,['C'],0.6523182989166809
"(1246,)",Stage 3,['C'],0.6558071375893189
"(941,)",Stage 0,['D'],0.3604323566959931
"(941,)",Stage 1,['D'],0.3357045651482178
"(941,)",Stage 2,['D'],0.43587201843724976
"(941,)",Stage 3,['D'],0.3716790975140168
"(1275,)",Stage 0,['C'],0.7620100379990173
"(1275,)",Stage 1,['C'],0.7494968176888062
"(1275,)",Stage 2,['C'],0.6682836414383484
"(1275,)",Stage 3,['C'],0.6542013884590698
"(1094,)",Stage 0,['D'],0.3545158208416535
"(1094,)",Stage 1,['D'],0.47885939488874213
"(1094,)",Stage 2,['D'],0.5571269393967224
"(1094,)",Stage 3,['D'],0.5754426718758179
"(1247,)",Stage 0,['A'],0.3204643429325653
"(1247,)",Stage 1,['D'],0.5414162279175354
"(1247,)",Stage 2,['D'],0.49939817200170294
"(1247,)",Stage 3,['D'],0.5307596326874329
"(1327,)",Stage 0,['C'],0.3694968522595002
"(1327,)",Stage 1,['C'],0.3851733208702637
"(1327,)",Stage 2,['C'],0.44533273587690125
"(1327,)",Stage 3,['C'],0.4415591360138489
"(1364,)",Stage 0,['C'],0.6071863771484924
"(1364,)",Stage 1,['C'],0.44005244980321656
"(1364,)",Stage 2,['C'],0.33504027138219605
"(1364,)",Stage 3,['B'],0.3048829139278962
"(327,)",Stage 0,['A'],0.3046430052326752
"(327,)",Stage 1,['A'],0.5211536885307861
"(327,)",Stage 2,['C'],0.6672230959938599
"(327,)",Stage 3,['C'],0.8558740616844727
"(424,)",Stage 0,['A'],0.560388207535608
"(424,)",Stage 1,['B'],0.4741041363285614
"(424,)",Stage 2,['B'],0.7459214330719544
"(424,)",Stage 3,['B'],0.5830386878059937
"(617,)",Stage 0,['C'],0.38260826478467713
"(617,)",Stage 1,['C'],0.6003460289047791
"(617,)",Stage 2,['C'],0.5618875623749329
"(617,)",Stage 3,['C'],0.5910740495728088
"(883,)",Stage 0,['C'],0.38260826478467713
"(883,)",Stage 1,['C'],0.6003460289047791
"(883,)",Stage 2,['C'],0.5618875623749329
"(883,)",Stage 3,['C'],0.5910740495728088
"(1337,)",Stage 0,['B'],0.49051782498822943
"(1337,)",Stage 1,['B'],0.40378835807309876
"(1337,)",Stage 2,['B'],0.4168832303093506
"(1337,)",Stage 3,['B'],0.43931204090581666
"(1326,)",Stage 0,['C'],0.3288634718464447
"(1326,)",Stage 1,['B'],0.35428670058713685
"(1326,)",Stage 2,['B'],0.3353741467999054
"(1326,)",Stage 3,['D'],0.370821476082666
"(488,)",Stage 0,['C'],0.31284675012098084
"(488,)",Stage 1,['A'],0.4586266876267029
"(488,)",Stage 2,['A'],0.6649386287735535
"(488,)",Stage 3,['A'],0.524462103943689
"(40,)",Stage 0,['B'],0.38223597417341004
"(40,)",Stage 1,['C'],0.9629776478813722
"(40,)",Stage 2,['C'],0.9621039033936097
"(40,)",Stage 3,['C'],0.8662024141357971
"(579,)",Stage 0,['C'],0.642271876435144
"(579,)",Stage 1,['C'],0.6028724909828735
"(579,)",Stage 2,['C'],0.5102840663002564
"(579,)",Stage 3,['C'],0.4822334946201874
"(113,)",Stage 0,['B'],0.36649605641828314
"(113,)",Stage 1,['B'],0.38146793852315675
"(113,)",Stage 2,['B'],0.42491322765813594
"(113,)",Stage 3,['A'],0.4342165292309357
"(1316,)",Stage 0,['B'],0.43356123576627503
"(1316,)",Stage 1,['B'],0.3859788776444031
"(1316,)",Stage 2,['C'],0.36213007579313056
"(1316,)",Stage 3,['C'],0.3305998147533966
"(1249,)",Stage 0,['C'],0.3167250157402588
"(1249,)",Stage 1,['C'],0.3301330805824829
"(1249,)",Stage 2,['C'],0.3079521657036377
"(1249,)",Stage 3,['C'],0.32870605597959296
"(975,)",Stage 0,['A'],0.5012933612869812
"(975,)",Stage 1,['B'],0.8463123441742493
"(975,)",Stage 2,['B'],0.9589011074112489
"(975,)",Stage 3,['B'],0.6905944348381592
"(677,)",Stage 0,['B'],0.8682556749390198
"(677,)",Stage 1,['B'],0.8296767474220825
"(677,)",Stage 2,['B'],0.7621605397270752
"(677,)",Stage 3,['B'],0.6773225666092468
"(577,)",Stage 0,['B'],0.6417699457214905
"(577,)",Stage 1,['B'],0.6396469474838806
"(577,)",Stage 2,['B'],0.6793049574898316
"(577,)",Stage 3,['B'],0.6317158342407776
"(509,)",Stage 0,['B'],0.9008082152412964
"(509,)",Stage 1,['B'],0.8606489897774292
"(509,)",Stage 2,['B'],0.8811662198113037
"(509,)",Stage 3,['B'],0.76835697899328
"(578,)",Stage 0,['B'],0.8868350387619568
"(578,)",Stage 1,['B'],0.7395960093544556
"(578,)",Stage 2,['B'],0.563850998978479
"(578,)",Stage 3,['B'],0.6269087792442871
"(746,)",Stage 0,['B'],0.8234413863228394
"(746,)",Stage 1,['B'],0.8709181548164917
"(746,)",Stage 2,['B'],0.8372175694511963
"(746,)",Stage 3,['B'],0.8047026992844177
"(749,)",Stage 0,['B'],0.8234413863228394
"(749,)",Stage 1,['B'],0.8709181548164917
"(749,)",Stage 2,['B'],0.8372175694511963
"(749,)",Stage 3,['B'],0.8047026992844177
"(649,)",Stage 0,['C'],0.3935000003384186
"(649,)",Stage 1,['C'],0.3399934769676758
"(649,)",Stage 2,['D'],0.3233617545174195
"(649,)",Stage 3,['C'],0.37641960392461554
"(304,)",Stage 0,['B'],0.6817826629684997
"(304,)",Stage 1,['B'],0.9691367150353029
"(304,)",Stage 2,['B'],0.9894115329788757
"(304,)",Stage 3,['B'],0.9463638664291931
"(1467,)",Stage 0,['C'],0.5859752894447876
"(1467,)",Stage 1,['C'],0.5438969732330872
"(1467,)",Stage 2,['C'],0.7119886876152589
"(1467,)",Stage 3,['C'],0.6740884781883789
"(370,)",Stage 0,['A'],0.33327695737348323
"(370,)",Stage 1,['C'],0.514182984928949
"(370,)",Stage 2,['D'],0.39325934658513795
"(370,)",Stage 3,['B'],0.8514349461601807
"(342,)",Stage 0,['B'],0.38747870932088624
"(342,)",Stage 1,['A'],0.38604548583493953
"(342,)",Stage 2,['A'],0.6095303894089295
"(342,)",Stage 3,['B'],0.3681765199707581
"(131,)",Stage 0,['A'],0.9804031849907472
"(131,)",Stage 1,['A'],0.9861893058823182
"(131,)",Stage 2,['A'],0.9904702902840211
"(131,)",Stage 3,['A'],0.98936927328573
"(387,)",Stage 0,['D'],0.6150881053017212
"(387,)",Stage 1,['B'],0.6897246838615967
"(387,)",Stage 2,['B'],0.8688651324318482
"(387,)",Stage 3,['B'],0.8747797013329102
"(582,)",Stage 0,['A'],0.7867957950638367
"(582,)",Stage 1,['C'],0.7227971554802491
"(582,)",Stage 2,['C'],0.9476612211273743
"(582,)",Stage 3,['C'],0.8150709272430969
"(272,)",Stage 0,['C'],0.8974676133202149
"(272,)",Stage 1,['C'],0.9382015467690064
"(272,)",Stage 2,['D'],0.7000691891716552
"(272,)",Stage 3,['D'],0.7572878004120422
"(348,)",Stage 0,['B'],0.4046297372387482
"(348,)",Stage 1,['B'],0.44278457770810853
"(348,)",Stage 2,['D'],0.7647608519600464
"(348,)",Stage 3,['D'],0.7340832353638246
"(116,)",Stage 0,['C'],0.5049014688538147
"(116,)",Stage 1,['C'],0.6612114311264587
"(116,)",Stage 2,['C'],0.7592096329735352
"(116,)",Stage 3,['C'],0.8565211297081543
"(1330,)",Stage 0,['D'],0.4200027884052826
"(1330,)",Stage 1,['B'],0.4086868763969971
"(1330,)",Stage 2,['B'],0.49234929690824286
"(1330,)",Stage 3,['B'],0.4099096656845642
"(598,)",Stage 0,['C'],0.6880366803215576
"(598,)",Stage 1,['C'],0.7658176423119141
"(598,)",Stage 2,['C'],0.4839929939316346
"(598,)",Stage 3,['A'],0.5403261185692383
"(180,)",Stage 0,['C'],0.4671423138187958
"(180,)",Stage 1,['C'],0.9294845462845398
"(180,)",Stage 2,['C'],0.9900022746132446
"(180,)",Stage 3,['C'],0.9902296663330629
"(515,)",Stage 0,['B'],0.9730564952896669
"(515,)",Stage 1,['B'],0.9700180889175964
"(515,)",Stage 2,['B'],0.9638993741081788
"(515,)",Stage 3,['B'],0.9398994446800781
"(567,)",Stage 0,['C'],0.5910977126167847
"(567,)",Stage 1,['C'],0.7093340159462524
"(567,)",Stage 2,['C'],0.6263567210243774
"(567,)",Stage 3,['C'],0.6191549898193909
"(632,)",Stage 0,['B'],0.38616698990331416
"(632,)",Stage 1,['A'],0.38490319262014167
"(632,)",Stage 2,['A'],0.3672587872551514
"(632,)",Stage 3,['B'],0.42954349527822266
"(566,)",Stage 0,['C'],0.8785146475838257
"(566,)",Stage 1,['C'],0.7278877497719362
"(566,)",Stage 2,['C'],0.7608250380562378
"(566,)",Stage 3,['C'],0.8087964058922363
"(635,)",Stage 0,['C'],0.5930340887116028
"(635,)",Stage 1,['C'],0.6688985229538513
"(635,)",Stage 2,['C'],0.6464312077568604
"(635,)",Stage 3,['C'],0.6250791550682617
"(381,)",Stage 0,['B'],0.4071950913475586
"(381,)",Stage 1,['B'],0.35550260553823243
"(381,)",Stage 2,['B'],0.4400633872555329
"(381,)",Stage 3,['B'],0.4794161916779114
"(367,)",Stage 0,['C'],0.4672619105385376
"(367,)",Stage 1,['C'],0.4542789162205292
"(367,)",Stage 2,['D'],0.48231852064595954
"(367,)",Stage 3,['D'],0.441447913746698
"(345,)",Stage 0,['C'],0.6346820593880249
"(345,)",Stage 1,['C'],0.6285772324608399
"(345,)",Stage 2,['C'],0.6235305667923523
"(345,)",Stage 3,['C'],0.6193240881966187
"(267,)",Stage 0,['B'],0.36232930431829224
"(267,)",Stage 1,['B'],0.3226384521530701
"(267,)",Stage 2,['C'],0.28468331704602967
"(267,)",Stage 3,['C'],0.4918406010674073
"(1274,)",Stage 0,['C'],0.5120476485298706
"(1274,)",Stage 1,['C'],0.4734846950577332
"(1274,)",Stage 2,['D'],0.4740396143005921
"(1274,)",Stage 3,['D'],0.47154545793996583
"(1289,)",Stage 0,['D'],0.49310067306028144
"(1289,)",Stage 1,['D'],0.42931780229078065
"(1289,)",Stage 2,['D'],0.4110592306660248
"(1289,)",Stage 3,['D'],0.3769811988876893
"(624,)",Stage 0,['B'],0.8863951564835144
"(624,)",Stage 1,['B'],0.9000663758324219
"(624,)",Stage 2,['B'],0.8637002111481262
"(624,)",Stage 3,['B'],0.885218620400293
"(1460,)",Stage 0,['C'],0.3232910634087159
"(1460,)",Stage 1,['C'],0.32111588130460517
"(1460,)",Stage 2,['D'],0.3690319658325745
"(1460,)",Stage 3,['D'],0.330966204504831
"(532,)",Stage 0,['B'],0.7950953246162964
"(532,)",Stage 1,['B'],0.6548001171158386
"(532,)",Stage 2,['B'],0.47474002848134766
"(532,)",Stage 3,['B'],0.4695955515907837
"(519,)",Stage 0,['B'],0.947411835293634
"(519,)",Stage 1,['B'],0.9753271938370301
"(519,)",Stage 2,['B'],0.9844771624611451
"(519,)",Stage 3,['B'],0.966334641079767
"(1443,)",Stage 0,['A'],0.703085720639093
"(1443,)",Stage 1,['A'],0.5772745610283447
"(1443,)",Stage 2,['C'],0.3918746412800384
"(1443,)",Stage 3,['C'],0.6209510565804077
"(456,)",Stage 0,['B'],0.6086342335747315
"(456,)",Stage 1,['B'],0.6546685696648193
"(456,)",Stage 2,['B'],0.5797301531838013
"(456,)",Stage 3,['B'],0.373339057068689
"(431,)",Stage 0,['A'],0.4382525683449341
"(431,)",Stage 1,['C'],0.5596017242477968
"(431,)",Stage 2,['C'],0.44282305250631104
"(431,)",Stage 3,['C'],0.5851166249321532
"(78,)",Stage 0,['C'],0.4027054012821747
"(78,)",Stage 1,['B'],0.43980133543477784
"(78,)",Stage 2,['A'],0.5186622143791748
"(78,)",Stage 3,['A'],0.5980701447533203
"(67,)",Stage 0,['B'],0.8235602975891663
"(67,)",Stage 1,['B'],0.4977113903568818
"(67,)",Stage 2,['D'],0.4579302073525025
"(67,)",Stage 3,['A'],0.48465061197744147
"(536,)",Stage 0,['C'],0.547913670639856
"(536,)",Stage 1,['A'],0.7991030217217041
"(536,)",Stage 2,['A'],0.8194097281502319
"(536,)",Stage 3,['A'],0.8872498274849487
"(86,)",Stage 0,['D'],0.47317662845121156
"(86,)",Stage 1,['A'],0.9907616973923279
"(86,)",Stage 2,['A'],0.9903531671570375
"(86,)",Stage 3,['A'],0.9648936391876771
"(492,)",Stage 0,['A'],0.45162439356313483
"(492,)",Stage 1,['C'],0.4621332288788391
"(492,)",Stage 2,['C'],0.8284969926880432
"(492,)",Stage 3,['C'],0.9541234971092774
"(483,)",Stage 0,['B'],0.47325855503545533
"(483,)",Stage 1,['D'],0.444405734639032
"(483,)",Stage 2,['D'],0.5573117734001709
"(483,)",Stage 3,['D'],0.8306695819901062
"(415,)",Stage 0,['D'],0.7518529892967774
"(415,)",Stage 1,['B'],0.8292490840958191
"(415,)",Stage 2,['D'],0.6708792449043823
"(415,)",Stage 3,['D'],0.862594485382898
"(33,)",Stage 0,['A'],0.6648741961525513
"(33,)",Stage 1,['A'],0.8328356743858887
"(33,)",Stage 2,['A'],0.843350350956781
"(33,)",Stage 3,['A'],0.7665824891136719
"(354,)",Stage 0,['B'],0.8572993279503418
"(354,)",Stage 1,['B'],0.8089307547615601
"(354,)",Stage 2,['A'],0.6727535129593445
"(354,)",Stage 3,['A'],0.7628990412758423
"(392,)",Stage 0,['C'],0.8183430434273316
"(392,)",Stage 1,['A'],0.5039145947502686
"(392,)",Stage 2,['B'],0.9876636863754822
"(392,)",Stage 3,['B'],0.9778385759399965
"(1386,)",Stage 0,['C'],0.4179905952023102
"(1386,)",Stage 1,['C'],0.7283544541405275
"(1386,)",Stage 2,['C'],0.7160266638802125
"(1386,)",Stage 3,['C'],0.9167735577629639
"(407,)",Stage 0,['C'],0.3196111024426056
"(407,)",Stage 1,['C'],0.30587008605466615
"(407,)",Stage 2,['C'],0.32780644307599793
"(407,)",Stage 3,['C'],0.363705724577768
"(671,)",Stage 0,['B'],0.39452314386831056
"(671,)",Stage 1,['B'],0.43837371478544007
"(671,)",Stage 2,['B'],0.3928460777805878
"(671,)",Stage 3,['B'],0.3906560839222504
"(124,)",Stage 0,['C'],0.5563102961586548
"(124,)",Stage 1,['C'],0.6680405140923096
"(124,)",Stage 2,['B'],0.7002831698463988
"(124,)",Stage 3,['C'],0.7070042491959166
"(105,)",Stage 0,['B'],0.9706618190811708
"(105,)",Stage 1,['C'],0.93537837276922
"(105,)",Stage 2,['C'],0.8785604239510132
"(105,)",Stage 3,['C'],0.9588844777153566
"(825,)",Stage 0,['A'],0.3752788008259369
"(825,)",Stage 1,['A'],0.723505735497339
"(825,)",Stage 2,['B'],0.5710653067635132
"(825,)",Stage 3,['B'],0.8841521144913269
"(1361,)",Stage 0,['D'],0.30878010402189027
"(1361,)",Stage 1,['B'],0.272623747687204
"(1361,)",Stage 2,['B'],0.3229731620358063
"(1361,)",Stage 3,['C'],0.32820430407987367
"(629,)",Stage 0,['B'],0.3834943772362305
"(629,)",Stage 1,['B'],0.46477264175878297
"(629,)",Stage 2,['A'],0.35872036228643195
"(629,)",Stage 3,['B'],0.46616652617917786
"(647,)",Stage 0,['B'],0.4103798569248749
"(647,)",Stage 1,['B'],0.43364277492032777
"(647,)",Stage 2,['A'],0.3956116736935211
"(647,)",Stage 3,['B'],0.40239575515256654
"(634,)",Stage 0,['C'],0.8854644895599915
"(634,)",Stage 1,['C'],0.7272673846291139
"(634,)",Stage 2,['C'],0.7212132216499879
"(634,)",Stage 3,['C'],0.7762649060295654
"(673,)",Stage 0,['C'],0.8811131716774536
"(673,)",Stage 1,['C'],0.7530696989105774
"(673,)",Stage 2,['C'],0.7474159599350525
"(673,)",Stage 3,['C'],0.7720232010887695
"(1430,)",Stage 0,['C'],0.8956924081848694
"(1430,)",Stage 1,['C'],0.8085160852478577
"(1430,)",Stage 2,['C'],0.7974405885742737
"(1430,)",Stage 3,['C'],0.7999444604919983
"(1454,)",Stage 0,['C'],0.900067150692804
"(1454,)",Stage 1,['C'],0.7978130579994751
"(1454,)",Stage 2,['C'],0.7584984303520752
"(1454,)",Stage 3,['C'],0.7980794311569763
"(802,)",Stage 0,['C'],0.6093636156128479
"(802,)",Stage 1,['C'],0.6794952751205994
"(802,)",Stage 2,['C'],0.6564088464783264
"(802,)",Stage 3,['C'],0.6171669364975525
"(862,)",Stage 0,['C'],0.6617051363991333
"(862,)",Stage 1,['C'],0.6806722284363342
"(862,)",Stage 2,['C'],0.6883562804268433
"(862,)",Stage 3,['C'],0.6423781515167786
"(550,)",Stage 0,['B'],0.5921148062752319
"(550,)",Stage 1,['C'],0.513918936352594
"(550,)",Stage 2,['C'],0.4942021370934082
"(550,)",Stage 3,['C'],0.49910888085828564
"(627,)",Stage 0,['C'],0.8774920106934143
"(627,)",Stage 1,['C'],0.7048359514282776
"(627,)",Stage 2,['C'],0.7349507213638856
"(627,)",Stage 3,['C'],0.7613217235611511
"(1343,)",Stage 0,['C'],0.8473846317337586
"(1343,)",Stage 1,['C'],0.6703643203781677
"(1343,)",Stage 2,['C'],0.6983054877327515
"(1343,)",Stage 3,['C'],0.7181261182831361
"(730,)",Stage 0,['A'],0.7162947059677675
"(730,)",Stage 1,['B'],0.7380102873848512
"(730,)",Stage 2,['B'],0.9969263673828676
"(730,)",Stage 3,['B'],0.9956365228699281
"(406,)",Stage 0,['C'],0.33526349077687984
"(406,)",Stage 1,['C'],0.39728268990979915
"(406,)",Stage 2,['C'],0.3921710253761841
"(406,)",Stage 3,['C'],0.42296618233190303
"(1402,)",Stage 0,['C'],0.4695766867207123
"(1402,)",Stage 1,['C'],0.5711727739380432
"(1402,)",Stage 2,['C'],0.4627708197640015
"(1402,)",Stage 3,['C'],0.45497432361112367
"(1103,)",Stage 0,['C'],0.3720029593514039
"(1103,)",Stage 1,['B'],0.4098464549587799
"(1103,)",Stage 2,['B'],0.4365106822060181
"(1103,)",Stage 3,['B'],0.37382873902784125
"(545,)",Stage 0,['A'],0.48738679299817816
"(545,)",Stage 1,['B'],0.5299825669334961
"(545,)",Stage 2,['D'],0.5752403141068054
"(545,)",Stage 3,['D'],0.7032514215515686
"(510,)",Stage 0,['C'],0.37367352853284613
"(510,)",Stage 1,['A'],0.7197594047592714
"(510,)",Stage 2,['A'],0.6258512736366821
"(510,)",Stage 3,['D'],0.6781298519180847
"(60,)",Stage 0,['D'],0.6236464382217957
"(60,)",Stage 1,['C'],0.48491024981008307
"(60,)",Stage 2,['D'],0.4790137113140656
"(60,)",Stage 3,['C'],0.5611511469887329
"(128,)",Stage 0,['C'],0.9060072899864746
"(128,)",Stage 1,['C'],0.9529379607246948
"(128,)",Stage 2,['C'],0.9842900634811952
"(128,)",Stage 3,['C'],0.9923695326851442
"(76,)",Stage 0,['D'],0.35592195401654975
"(76,)",Stage 1,['A'],0.9827982784317567
"(76,)",Stage 2,['A'],0.9788208008812501
"(76,)",Stage 3,['A'],0.9769508243607118
"(544,)",Stage 0,['B'],0.6232343913124634
"(544,)",Stage 1,['B'],0.6470284462975098
"(544,)",Stage 2,['B'],0.822715163330896
"(544,)",Stage 3,['B'],0.9303310514496399
"(474,)",Stage 0,['B'],0.49000990400777594
"(474,)",Stage 1,['A'],0.5569149852799011
"(474,)",Stage 2,['A'],0.7369121314095094
"(474,)",Stage 3,['A'],0.37199220071302186
"(17,)",Stage 0,['B'],0.459780752758844
"(17,)",Stage 1,['B'],0.5070139766739441
"(17,)",Stage 2,['C'],0.3753858507679535
"(17,)",Stage 3,['D'],0.49445959935651557
"(72,)",Stage 0,['A'],0.403940886359079
"(72,)",Stage 1,['D'],0.44826352606282965
"(72,)",Stage 2,['B'],0.9327258468674255
"(72,)",Stage 3,['B'],0.6705907584236694
"(1403,)",Stage 0,['B'],0.32276806245313416
"(1403,)",Stage 1,['B'],0.4599616826580597
"(1403,)",Stage 2,['B'],0.5022329689072205
"(1403,)",Stage 3,['B'],0.472971111636026
"(1369,)",Stage 0,['D'],0.42104780683980714
"(1369,)",Stage 1,['D'],0.3918360472725464
"(1369,)",Stage 2,['D'],0.39774394045339356
"(1369,)",Stage 3,['D'],0.41927102218137513
"(709,)",Stage 0,['C'],0.5248038769768311
"(709,)",Stage 1,['C'],0.7777112127350403
"(709,)",Stage 2,['B'],0.9978536964462831
"(709,)",Stage 3,['B'],0.9974796176956727
"(191,)",Stage 0,['C'],0.98576557646261
"(191,)",Stage 1,['B'],0.9674006701515747
"(191,)",Stage 2,['B'],0.9958640337990358
"(191,)",Stage 3,['B'],0.9915572405861451
"(1375,)",Stage 0,['D'],0.3514616192387176
"(1375,)",Stage 1,['A'],0.36320203552709357
"(1375,)",Stage 2,['B'],0.41341713080869447
"(1375,)",Stage 3,['B'],0.46775871525274054
"(325,)",Stage 0,['A'],0.31314241896138917
"(325,)",Stage 1,['A'],0.3265450597809388
"(325,)",Stage 2,['A'],0.3710335196064545
"(325,)",Stage 3,['A'],0.35128882537351375
"(106,)",Stage 0,['C'],0.29787081490026246
"(106,)",Stage 1,['A'],0.32480746517644654
"(106,)",Stage 2,['C'],0.314949631790979
