Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2482,)",Stage 3,['Yes'],0.7576786280678345
"(2493,)",Stage 0,['No'],0.661820113758905
"(2493,)",Stage 1,['No'],0.7929748297737671
"(2493,)",Stage 2,['No'],0.7851808668182922
"(2493,)",Stage 3,['No'],0.7825158835457398
"(2500,)",Stage 0,['No'],0.6653125287102295
"(2500,)",Stage 1,['No'],0.6924853325890137
"(2500,)",Stage 2,['No'],0.8174184561775757
"(2500,)",Stage 3,['No'],0.5543672443436218
"(2512,)",Stage 0,['No'],0.7024042011307312
"(2512,)",Stage 1,['No'],0.8478342891739441
"(2512,)",Stage 2,['No'],0.9045495391892029
"(2512,)",Stage 3,['No'],0.8650904894875122
"(2515,)",Stage 0,['No'],0.7904241682098938
"(2515,)",Stage 1,['No'],0.8806965352104736
"(2515,)",Stage 2,['No'],0.9110696316765381
"(2515,)",Stage 3,['No'],0.9085125328110291
"(2530,)",Stage 0,['No'],0.8961751462029053
"(2530,)",Stage 1,['No'],0.9608864785240724
"(2530,)",Stage 2,['No'],0.9888049365089966
"(2530,)",Stage 3,['No'],0.9842946530388429
"(2542,)",Stage 0,['No'],0.682459831337793
"(2542,)",Stage 1,['No'],0.6259993315743042
"(2542,)",Stage 2,['No'],0.5504307747887207
"(2542,)",Stage 3,['No'],0.6149370075272156
"(2547,)",Stage 0,['No'],0.6405245662735535
"(2547,)",Stage 1,['No'],0.9313519598053528
"(2547,)",Stage 2,['No'],0.9647793770836426
"(2547,)",Stage 3,['No'],0.9085035921143128
"(2559,)",Stage 0,['No'],0.679061234097345
"(2559,)",Stage 1,['No'],0.859518826107843
"(2559,)",Stage 2,['No'],0.896102786164148
"(2559,)",Stage 3,['No'],0.9240118266151978
"(2582,)",Stage 0,['No'],0.6582982541130615
"(2582,)",Stage 1,['No'],0.7518817783402039
"(2582,)",Stage 2,['No'],0.5735899210976196
"(2582,)",Stage 3,['Yes'],0.5466800929115845
"(2590,)",Stage 0,['No'],0.7184717656181886
"(2590,)",Stage 1,['No'],0.941579282383783
"(2590,)",Stage 2,['No'],0.9710764289902284
"(2590,)",Stage 3,['No'],0.9371327758835388
"(2601,)",Stage 0,['No'],0.6223354936646057
"(2601,)",Stage 1,['No'],0.847858190636499
"(2601,)",Stage 2,['No'],0.9218438864754273
"(2601,)",Stage 3,['No'],0.9262275696800781
"(2613,)",Stage 0,['No'],0.8839426041649414
"(2613,)",Stage 1,['No'],0.966843843560083
"(2613,)",Stage 2,['No'],0.9847620726631715
"(2613,)",Stage 3,['No'],0.9842944146202638
"(2619,)",Stage 0,['No'],0.7633645535515381
"(2619,)",Stage 1,['No'],0.9272550941513611
"(2619,)",Stage 2,['No'],0.9683206082390382
"(2619,)",Stage 3,['No'],0.9898059965179994
"(2631,)",Stage 0,['No'],0.7247361541794374
"(2631,)",Stage 1,['Yes'],0.5925580264137817
"(2631,)",Stage 2,['Yes'],0.9510915280388428
"(2631,)",Stage 3,['Yes'],0.9303971530006958
"(2637,)",Stage 0,['No'],0.6186554432915283
"(2637,)",Stage 1,['No'],0.8458182216690613
"(2637,)",Stage 2,['No'],0.9240533710526062
"(2637,)",Stage 3,['No'],0.8127361537026001
"(2650,)",Stage 0,['No'],0.6405218244598938
"(2650,)",Stage 1,['No'],0.8265740276382996
"(2650,)",Stage 2,['No'],0.885517954926355
"(2650,)",Stage 3,['No'],0.7309478522347047
"(2655,)",Stage 0,['No'],0.5925499201820923
"(2655,)",Stage 1,['Yes'],0.8266144991921021
"(2655,)",Stage 2,['Yes'],0.9303823114441467
"(2655,)",Stage 3,['Yes'],0.9510849119232727
"(2659,)",Stage 0,['No'],0.7744588852928711
"(2659,)",Stage 1,['No'],0.5194066763924196
"(2659,)",Stage 2,['Yes'],0.9172312618301941
"(2659,)",Stage 3,['Yes'],0.6925533414887024
"(2679,)",Stage 0,['No'],0.7400743366287781
"(2679,)",Stage 1,['No'],0.9031956792877747
"(2679,)",Stage 2,['No'],0.853797197441919
"(2679,)",Stage 3,['No'],0.8651376963661743
"(2692,)",Stage 0,['No'],0.6790621281670166
"(2692,)",Stage 1,['Yes'],0.5388521553085877
"(2692,)",Stage 2,['Yes'],0.9071613551186157
"(2692,)",Stage 3,['Yes'],0.9398183227585388
"(2703,)",Stage 0,['No'],0.6925358773277832
"(2703,)",Stage 1,['Yes'],0.803077757458551
"(2703,)",Stage 2,['Yes'],0.9184150100754334
"(2703,)",Stage 3,['Yes'],0.9059262276695801
"(2728,)",Stage 0,['No'],0.7121039033936097
"(2728,)",Stage 1,['No'],0.8416888118790222
"(2728,)",Stage 2,['No'],0.8395563961075379
"(2728,)",Stage 3,['No'],0.6368647218750549
"(2734,)",Stage 0,['No'],0.7056471706436707
"(2734,)",Stage 1,['No'],0.899001956086023
"(2734,)",Stage 2,['No'],0.9503271580742432
"(2734,)",Stage 3,['No'],0.960870921711786
"(2750,)",Stage 0,['No'],0.7024142743156983
"(2750,)",Stage 1,['No'],0.7369941474007203
"(2750,)",Stage 2,['No'],0.7851568461464478
"(2750,)",Stage 3,['Yes'],0.5736076236771179
"(2782,)",Stage 0,['No'],0.7430611849831177
"(2782,)",Stage 1,['No'],0.9776711464928224
"(2782,)",Stage 2,['No'],0.9924021960304811
"(2782,)",Stage 3,['No'],0.9968621731804445
"(2787,)",Stage 0,['No'],0.6149637700127197
"(2787,)",Stage 1,['No'],0.8614052535103394
"(2787,)",Stage 2,['No'],0.891686737637384
"(2787,)",Stage 3,['No'],0.5155356527374817
"(2793,)",Stage 0,['No'],0.6186787487076355
"(2793,)",Stage 1,['No'],0.6547759772347046
"(2793,)",Stage 2,['No'],0.6149744988487793
"(2793,)",Stage 3,['Yes'],0.8243657947586609
"(2798,)",Stage 0,['No'],0.5925678015755249
"(2798,)",Stage 1,['Yes'],0.6186274887131287
"(2798,)",Stage 2,['Yes'],0.807939350705011
"(2798,)",Stage 3,['Yes'],0.8932225705193115
"(2804,)",Stage 0,['No'],0.6405213476227356
"(2804,)",Stage 1,['No'],0.7825068236397339
"(2804,)",Stage 2,['Yes'],0.8198095561073853
"(2804,)",Stage 3,['Yes'],0.9251827598618103
"(2817,)",Stage 0,['No'],0.6790242792175842
"(2817,)",Stage 1,['No'],0.8773281575249268
"(2817,)",Stage 2,['No'],0.9135684968041016
"(2817,)",Stage 3,['No'],0.7024308444069458
"(2824,)",Stage 0,['No'],0.6958251000450684
"(2824,)",Stage 1,['No'],0.8173699976013733
"(2824,)",Stage 2,['No'],0.8668665886925293
"(2824,)",Stage 3,['No'],0.8773375750588013
"(2829,)",Stage 0,['No'],0.689195156197412
"(2829,)",Stage 1,['No'],0.9449247122810913
"(2829,)",Stage 2,['No'],0.971076786618097
"(2829,)",Stage 3,['No'],0.9825220109032228
"(2835,)",Stage 0,['No'],0.7400559783981873
"(2835,)",Stage 1,['No'],0.9545716048286987
"(2835,)",Stage 2,['No'],0.9789961577461793
"(2835,)",Stage 3,['No'],0.9899644256638124
"(2841,)",Stage 0,['No'],0.7904223204659058
"(2841,)",Stage 1,['No'],0.730884611706598
"(2841,)",Stage 2,['Yes'],0.6653366089867188
"(2841,)",Stage 3,['Yes'],0.8499147892998291
"(2848,)",Stage 0,['No'],0.6037787796066834
"(2848,)",Stage 1,['No'],0.6222856045769287
"(2848,)",Stage 2,['No'],0.5155165196465088
"(2848,)",Stage 3,['Yes'],0.6824862958000733
"(2859,)",Stage 0,['No'],0.6858301759766174
"(2859,)",Stage 1,['No'],0.9171916247414185
"(2859,)",Stage 2,['No'],0.9850045443581178
"(2859,)",Stage 3,['No'],0.9873446823166444
"(2878,)",Stage 0,['No'],0.7247461081551149
"(2878,)",Stage 1,['No'],0.8054778576897217
"(2878,)",Stage 2,['No'],0.7929720879601074
"(2878,)",Stage 3,['No'],0.8055061102913452
"(2883,)",Stage 0,['No'],0.651236891846521
"(2883,)",Stage 1,['No'],0.7400653959320618
"(2883,)",Stage 2,['No'],0.6186785102890564
"(2883,)",Stage 3,['Yes'],0.7799022794769837
"(2895,)",Stage 0,['No'],0.6756309271858765
"(2895,)",Stage 1,['No'],0.904521644215448
"(2895,)",Stage 2,['No'],0.9342911840485169
"(2895,)",Stage 3,['No'],0.9172091485069824
"(2901,)",Stage 0,['No'],0.8498455883072449
"(2901,)",Stage 1,['No'],0.8975859881447388
"(2901,)",Stage 2,['No'],0.6583482028053833
"(2901,)",Stage 3,['No'],0.6991824508713318
"(2920,)",Stage 0,['No'],0.8079327941940857
"(2920,)",Stage 1,['No'],0.8537641168640686
"(2920,)",Stage 2,['No'],0.9058732391403748
"(2920,)",Stage 3,['No'],0.9147906304405762
"(2926,)",Stage 0,['No'],0.6617927552269531
"(2926,)",Stage 1,['No'],0.8773170114563538
"(2926,)",Stage 2,['No'],0.9272341729210449
"(2926,)",Stage 3,['No'],0.9432546497391296
"(2931,)",Stage 0,['No'],0.6547726393745972
"(2931,)",Stage 1,['No'],0.839620590309961
"(2931,)",Stage 2,['No'],0.7400472761200501
"(2931,)",Stage 3,['Yes'],0.6653242708252503
"(2937,)",Stage 0,['No'],0.6756237746285034
"(2937,)",Stage 1,['No'],0.8197552562759949
"(2937,)",Stage 2,['No'],0.8353473545120789
"(2937,)",Stage 3,['No'],0.841708242993219
"(2943,)",Stage 0,['No'],0.6583002210663391
"(2943,)",Stage 1,['No'],0.6405137182282044
"(2943,)",Stage 2,['Yes'],0.6038625837372376
"(2943,)",Stage 3,['Yes'],0.6959002018974854
"(2949,)",Stage 0,['No'],0.6476617456482483
"(2949,)",Stage 1,['No'],0.901812732319696
"(2949,)",Stage 2,['No'],0.8557218314217163
"(2949,)",Stage 3,['No'],0.8756693602608276
"(2955,)",Stage 0,['No'],0.7798736692474915
"(2955,)",Stage 1,['No'],0.9572057128952576
"(2955,)",Stage 2,['No'],0.9877225161598755
"(2955,)",Stage 3,['No'],0.9952940345810487
"(2962,)",Stage 0,['No'],0.6891816855476929
"(2962,)",Stage 1,['No'],0.7851871849106384
"(2962,)",Stage 2,['No'],0.6958690286682678
"(2962,)",Stage 3,['No'],0.8005918861435486
"(2967,)",Stage 0,['No'],0.6405224801109863
"(2967,)",Stage 1,['No'],0.8961427808807922
"(2967,)",Stage 2,['No'],0.903163492779596
"(2967,)",Stage 3,['No'],0.7851836086319519
"(2985,)",Stage 0,['No'],0.7771756053970886
"(2985,)",Stage 1,['No'],0.9003970624016358
"(2985,)",Stage 2,['No'],0.9071970583008362
"(2985,)",Stage 3,['No'],0.787800133328302
"(2991,)",Stage 0,['No'],0.6925176979111267
"(2991,)",Stage 1,['No'],0.8220115304993225
"(2991,)",Stage 2,['No'],0.8870895505951477
"(2991,)",Stage 3,['No'],0.6405600310371948
"(2997,)",Stage 0,['No'],0.7247562409447267
"(2997,)",Stage 1,['No'],0.9071893693016602
"(2997,)",Stage 2,['No'],0.9590724707649781
"(2997,)",Stage 3,['No'],0.9379959107445313
"(193,)",Stage 0,['No'],0.6038347483681274
"(193,)",Stage 1,['Yes'],0.9642768503235414
"(193,)",Stage 2,['Yes'],0.9942395688103273
"(193,)",Stage 3,['Yes'],0.9967047573135926
"(271,)",Stage 0,['No'],0.6441351176308228
"(271,)",Stage 1,['Yes'],0.9882806540535523
"(271,)",Stage 2,['Yes'],0.9966493249939515
"(271,)",Stage 3,['Yes'],0.9966488481567933
"(278,)",Stage 0,['No'],0.6441470981644226
"(278,)",Stage 1,['No'],0.9262254239128662
"(278,)",Stage 2,['No'],0.6223305464790894
"(278,)",Stage 3,['No'],0.5774201155708862
"(350,)",Stage 0,['No'],0.7430618406342102
"(350,)",Stage 1,['No'],0.8498696685837341
"(350,)",Stage 2,['No'],0.5544118882225586
"(350,)",Stage 3,['Yes'],0.7745379806564879
"(368,)",Stage 0,['No'],0.5427783132599426
"(368,)",Stage 1,['Yes'],0.7878349424408508
"(368,)",Stage 2,['Yes'],0.9701992870377137
"(368,)",Stage 3,['Yes'],0.9875441790627076
"(392,)",Stage 0,['No'],0.5963512064026428
"(392,)",Stage 1,['No'],0.6512598992394043
"(392,)",Stage 2,['Yes'],0.5963631273315979
"(392,)",Stage 3,['Yes'],0.8221379519508911
"(398,)",Stage 0,['No'],0.7519145012901856
"(398,)",Stage 1,['No'],0.924068808655603
"(398,)",Stage 2,['No'],0.6441318989800049
"(398,)",Stage 3,['No'],0.6688063145683838
"(698,)",Stage 0,['No'],0.6000980735825134
"(698,)",Stage 1,['Yes'],0.9371459485100342
"(698,)",Stage 2,['Yes'],0.9776734114693238
"(698,)",Stage 3,['Yes'],0.9877365828560426
"(703,)",Stage 0,['No'],0.7056927681969238
"(703,)",Stage 1,['Yes'],0.5116496087120606
"(703,)",Stage 2,['Yes'],0.9465511442230774
"(703,)",Stage 3,['Yes'],0.9591245652245118
"(794,)",Stage 0,['No'],0.7121471763657167
"(794,)",Stage 1,['Yes'],0.6441336275147034
"(794,)",Stage 2,['No'],0.5735752583550049
"(794,)",Stage 3,['Yes'],0.7826019526527954
"(847,)",Stage 0,['No'],0.7247667313622072
"(847,)",Stage 1,['Yes'],0.6000553966568543
"(847,)",Stage 2,['Yes'],0.7744768858955933
"(847,)",Stage 3,['Yes'],0.9111154676483704
"(919,)",Stage 0,['No'],0.6653168798492981
"(919,)",Stage 1,['Yes'],0.9626272321747377
"(919,)",Stage 2,['Yes'],0.9898046256111694
"(919,)",Stage 3,['Yes'],0.9882914424942567
"(968,)",Stage 0,['No'],0.70243239412771
"(968,)",Stage 1,['Yes'],0.6958261133240294
"(968,)",Stage 2,['Yes'],0.7340092063950135
"(968,)",Stage 3,['Yes'],0.8151403070496155
"(1124,)",Stage 0,['No'],0.7576930523918701
"(1124,)",Stage 1,['Yes'],0.7089425326393677
"(1124,)",Stage 2,['Yes'],0.9481191040085388
"(1124,)",Stage 3,['Yes'],0.9859173894928529
"(1178,)",Stage 0,['No'],0.6075864435242249
"(1178,)",Stage 1,['Yes'],0.912372350792749
"(1178,)",Stage 2,['Yes'],0.9840675593422487
"(1178,)",Stage 3,['Yes'],0.9875466228531433
"(1315,)",Stage 0,['No'],0.7633957863854004
"(1315,)",Stage 1,['No'],0.8961543441818787
"(1315,)",Stage 2,['No'],0.8498623372124268
"(1315,)",Stage 3,['No'],0.5620920659111572
"(1508,)",Stage 0,['No'],0.734020233254297
"(1508,)",Stage 1,['Yes'],0.6223812104271484
"(1508,)",Stage 2,['Yes'],0.8332513571785523
"(1508,)",Stage 3,['Yes'],0.9433045984314514
"(1573,)",Stage 0,['No'],0.721644699673517
"(1573,)",Stage 1,['Yes'],0.81983882198797
"(1573,)",Stage 2,['Yes'],0.9840716720627382
"(1573,)",Stage 3,['Yes'],0.9915407300995424
"(1652,)",Stage 0,['Yes'],0.5272542835281921
"(1652,)",Stage 1,['Yes'],0.9631860853241517
"(1652,)",Stage 2,['Yes'],0.9884383083389832
"(1652,)",Stage 3,['Yes'],0.9975818396614625
"(1705,)",Stage 0,['Yes'],0.6892325283096862
"(1705,)",Stage 1,['Yes'],0.9457439781235291
"(1705,)",Stage 2,['Yes'],0.9835556150482728
"(1705,)",Stage 3,['Yes'],0.9843024016426637
"(1710,)",Stage 0,['No'],0.6687953473137451
"(1710,)",Stage 1,['Yes'],0.7400937081383301
"(1710,)",Stage 2,['Yes'],0.749017059903009
"(1710,)",Stage 3,['Yes'],0.9195963145302368
"(1874,)",Stage 0,['Yes'],0.6113107801483704
"(1874,)",Stage 1,['Yes'],0.7980862260864807
"(1874,)",Stage 2,['Yes'],0.9631786347435548
"(1874,)",Stage 3,['Yes'],0.9904014469193055
"(2010,)",Stage 0,['No'],0.5582526327179504
"(2010,)",Stage 1,['Yes'],0.9229748250053955
"(2010,)",Stage 2,['Yes'],0.964800000290735
"(2010,)",Stage 3,['Yes'],0.9908484221504762
"(2089,)",Stage 0,['No'],0.6223722697304321
"(2089,)",Stage 1,['Yes'],0.7689856887863709
"(2089,)",Stage 2,['Yes'],0.9314109087990357
"(2089,)",Stage 3,['Yes'],0.9859173894928529
"(2112,)",Stage 0,['No'],0.6858586073921753
"(2112,)",Stage 1,['Yes'],0.9184094668434692
"(2112,)",Stage 2,['Yes'],0.9838227630661561
"(2112,)",Stage 3,['Yes'],0.9924073816345765
"(2185,)",Stage 0,['No'],0.6512739659355713
"(2185,)",Stage 1,['No'],0.6112946272896362
"(2185,)",Stage 2,['Yes'],0.9449275733040405
"(2185,)",Stage 3,['Yes'],0.9861074687050416
"(2204,)",Stage 0,['No'],0.654813289742334
"(2204,)",Stage 1,['Yes'],0.9488561154411865
"(2204,)",Stage 2,['Yes'],0.9902424217270447
"(2204,)",Stage 3,['Yes'],0.9954955578850343
"(2299,)",Stage 0,['No'],0.7717320920036865
"(2299,)",Stage 1,['No'],0.8871029616402222
"(2299,)",Stage 2,['No'],0.8651338816689087
"(2299,)",Stage 3,['No'],0.6925779582069946
"(2353,)",Stage 0,['Yes'],0.8538385630653931
"(2353,)",Stage 1,['Yes'],0.9272966981934143
"(2353,)",Stage 2,['Yes'],0.9343336225555969
"(2353,)",Stage 3,['Yes'],0.9653421641396118
"(2366,)",Stage 0,['No'],0.7370629311607911
"(2366,)",Stage 1,['No'],0.5773948432015015
"(2366,)",Stage 2,['Yes'],0.6991600395248962
"(2366,)",Stage 3,['Yes'],0.8705359698341919
"(2370,)",Stage 0,['No'],0.7121354342506959
"(2370,)",Stage 1,['No'],0.5388953686760498
"(2370,)",Stage 2,['Yes'],0.8030726910637451
"(2370,)",Stage 3,['Yes'],0.9424569011734558
"(2426,)",Stage 0,['No'],0.6112911702202393
"(2426,)",Stage 1,['Yes'],0.868741512398584
"(2426,)",Stage 2,['Yes'],0.9871375561760498
"(2426,)",Stage 3,['Yes'],0.9873472453163697
"(2540,)",Stage 0,['No'],0.7340219021843507
"(2540,)",Stage 1,['Yes'],0.5311204792069031
"(2540,)",Stage 2,['Yes'],0.9032145739601685
"(2540,)",Stage 3,['Yes'],0.9449330569313599
"(2581,)",Stage 0,['No'],0.665317177872522
"(2581,)",Stage 1,['No'],0.8917174340294434
"(2581,)",Stage 2,['Yes'],0.542784333329065
"(2581,)",Stage 3,['Yes'],0.531154215435846
"(2642,)",Stage 0,['No'],0.6925504208611084
"(2642,)",Stage 1,['No'],0.6925356985138489
"(2642,)",Stage 2,['Yes'],0.9740039707230165
"(2642,)",Stage 3,['Yes'],0.9424598218010498
"(2696,)",Stage 0,['No'],0.6618300081299378
"(2696,)",Stage 1,['Yes'],0.9559165240334107
"(2696,)",Stage 2,['Yes'],0.9793174267815187
"(2696,)",Stage 3,['Yes'],0.9921625257538392
"(2714,)",Stage 0,['No'],0.7216498256729676
"(2714,)",Stage 1,['Yes'],0.9559374452637268
"(2714,)",Stage 2,['Yes'],0.9875380993889404
"(2714,)",Stage 3,['Yes'],0.9819878936813905
"(2720,)",Stage 0,['No'],0.6583266855286194
"(2720,)",Stage 1,['No'],0.798078715901239
"(2720,)",Stage 2,['No'],0.9293448926018311
"(2720,)",Stage 3,['No'],0.9098249674843384
"(2749,)",Stage 0,['No'],0.6583351493881775
"(2749,)",Stage 1,['No'],0.6000933052109314
"(2749,)",Stage 2,['Yes'],0.8127957583473755
"(2749,)",Stage 3,['Yes'],0.7490194440888001
"(2756,)",Stage 0,['No'],0.6790898443268372
"(2756,)",Stage 1,['Yes'],0.7980926037834717
"(2756,)",Stage 2,['Yes'],0.9723754526184633
"(2756,)",Stage 3,['Yes'],0.951104998688562
"(2797,)",Stage 0,['No'],0.5620988608406617
"(2797,)",Stage 1,['Yes'],0.9925129414604738
"(2797,)",Stage 2,['Yes'],0.9975091219948365
"(2797,)",Stage 3,['Yes'],0.9974312187241151
"(2810,)",Stage 0,['No'],0.531141460041864
"(2810,)",Stage 1,['Yes'],0.961487114529474
"(2810,)",Stage 2,['Yes'],0.9614875913666322
"(2810,)",Stage 3,['Yes'],0.9838160873459413
"(2978,)",Stage 0,['No'],0.7089319230125977
"(2978,)",Stage 1,['No'],0.8917226792381836
"(2978,)",Stage 2,['No'],0.8651384116219116
"(2978,)",Stage 3,['Yes'],0.5155584813164307
"(2730,)",Stage 0,['No'],0.8705006242798401
"(2730,)",Stage 1,['No'],0.9658173919724061
"(2730,)",Stage 2,['Yes'],0.6149722934769226
"(2730,)",Stage 3,['Yes'],0.9631787539528444
"(1622,)",Stage 0,['Yes'],0.5077118874596191
"(1622,)",Stage 1,['Yes'],0.8575487733887268
"(1622,)",Stage 2,['Yes'],0.9943838120506837
"(1622,)",Stage 3,['Yes'],0.99832421551214
"(36,)",Stage 0,['No'],0.837534248928888
"(36,)",Stage 1,['Yes'],0.6476907135056091
"(36,)",Stage 2,['Yes'],0.9893181921051575
"(36,)",Stage 3,['Yes'],0.9923726321266725
"(156,)",Stage 0,['No'],0.7548376322792603
"(156,)",Stage 1,['Yes'],0.5888153911636902
"(156,)",Stage 2,['Yes'],0.9877238274620607
"(156,)",Stage 3,['Yes'],0.9881006480263306
"(943,)",Stage 0,['No'],0.8353972435997559
"(943,)",Stage 1,['No'],0.5735625625656676
"(943,)",Stage 2,['Yes'],0.9172016383217407
"(943,)",Stage 3,['Yes'],0.9792852998779847
"(1255,)",Stage 0,['No'],0.8197969199226929
"(1255,)",Stage 1,['No'],0.9293624759720398
"(1255,)",Stage 2,['Yes'],0.5620886088417603
"(1255,)",Stage 3,['Yes'],0.9518058897064758
"(1392,)",Stage 0,['No'],0.746041476826532
"(1392,)",Stage 1,['Yes'],0.6790933610008789
"(1392,)",Stage 2,['No'],0.6112744213150574
"(1392,)",Stage 3,['Yes'],0.8438067437218262
"(1832,)",Stage 0,['No'],0.8458619714783264
"(1832,)",Stage 1,['Yes'],0.9790033699081971
"(1832,)",Stage 2,['Yes'],0.9957051874207093
"(1832,)",Stage 3,['Yes'],0.9893107415245606
"(2040,)",Stage 0,['No'],0.7121541501091554
"(2040,)",Stage 1,['Yes'],0.8961954117821289
"(2040,)",Stage 2,['Yes'],0.9902641774223877
"(2040,)",Stage 3,['Yes'],0.9896470905350281
"(2334,)",Stage 0,['No'],0.6477264762924744
"(2334,)",Stage 1,['Yes'],0.9710801840828492
"(2334,)",Stage 2,['Yes'],0.9927291275070741
"(2334,)",Stage 3,['Yes'],0.9743787647293641
"(2376,)",Stage 0,['No'],0.7430825234459473
"(2376,)",Stage 1,['Yes'],0.8823321462677551
"(2376,)",Stage 2,['Yes'],0.9863246084259584
"(2376,)",Stage 3,['Yes'],0.9590839744614198
"(2556,)",Stage 0,['No'],0.7772206665085388
"(2556,)",Stage 1,['No'],0.9637246132896974
"(2556,)",Stage 2,['No'],0.959093988041742
"(2556,)",Stage 3,['No'],0.9869405628250671
"(2982,)",Stage 0,['No'],0.8932397366570068
"(2982,)",Stage 1,['No'],0.8197997809456421
"(2982,)",Stage 2,['Yes'],0.9398654104279114
"(2982,)",Stage 3,['Yes'],0.9449504018829895
"(836,)",Stage 0,['No'],0.5812385083244873
"(836,)",Stage 1,['Yes'],0.7401010991142822
"(836,)",Stage 2,['Yes'],0.9324071408318115
"(836,)",Stage 3,['Yes'],0.9473363162087036
"(2774,)",Stage 0,['No'],0.6991687418030333
"(2774,)",Stage 1,['No'],0.8478845954941345
"(2774,)",Stage 2,['Yes'],0.6722685695694519
"(2774,)",Stage 3,['Yes'],0.7955896259354187
"(2900,)",Stage 0,['No'],0.6824944616364075
"(2900,)",Stage 1,['Yes'],0.9678322077797487
"(2900,)",Stage 2,['Yes'],0.9747663141296937
"(2900,)",Stage 3,['Yes'],0.971506953339441
"(55,)",Stage 0,['No'],0.7548103929565979
"(55,)",Stage 1,['Yes'],0.977327585320337
"(55,)",Stage 2,['Yes'],0.9913894535111023
"(55,)",Stage 3,['Yes'],0.990694522957666
"(187,)",Stage 0,['No'],0.8127766848610474
"(187,)",Stage 1,['No'],0.585027277569635
"(187,)",Stage 2,['No'],0.6260460616158081
"(187,)",Stage 3,['No'],0.8079810739563538
"(289,)",Stage 0,['No'],0.7798852325485779
"(289,)",Stage 1,['Yes'],0.9956442118691041
"(289,)",Stage 2,['Yes'],0.9951438904808595
"(289,)",Stage 3,['Yes'],0.9845275879906251
"(1591,)",Stage 0,['No'],0.8220919371651245
"(1591,)",Stage 1,['No'],0.940725565056665
"(1591,)",Stage 2,['No'],0.904578685860498
"(1591,)",Stage 3,['No'],0.7576929331825806
"(2646,)",Stage 0,['No'],0.8396434188889099
"(2646,)",Stage 1,['No'],0.9856805802391603
"(2646,)",Stage 2,['Yes'],0.8080005646751953
"(2646,)",Stage 3,['Yes'],0.8757278920219971
"(2791,)",Stage 0,['No'],0.8174854517983032
"(2791,)",Stage 1,['No'],0.6186995507286621
"(2791,)",Stage 2,['No'],0.6477378607796265
"(2791,)",Stage 3,['Yes'],0.5233709217117859
"(444,)",Stage 0,['No'],0.88709956417547
"(444,)",Stage 1,['No'],0.5037648678825928
"(444,)",Stage 2,['Yes'],0.9743525982903077
"(444,)",Stage 3,['Yes'],0.9978392721222474
"(1088,)",Stage 0,['No'],0.8353634477661682
"(1088,)",Stage 1,['No'],0.7979934812592102
"(1088,)",Stage 2,['No'],0.675591766934259
"(1088,)",Stage 3,['No'],0.7824955583618713
"(1620,)",Stage 0,['No'],0.9480875135468079
"(1620,)",Stage 1,['Yes'],0.6582666636513306
"(1620,)",Stage 2,['No'],0.519402027230127
"(1620,)",Stage 3,['Yes'],0.5037821532295776
"(1796,)",Stage 0,['No'],0.7339789272354676
"(1796,)",Stage 1,['Yes'],0.8374422789619995
"(1796,)",Stage 2,['Yes'],0.7771161199616028
"(1796,)",Stage 3,['Yes'],0.995108187298639
"(1992,)",Stage 0,['No'],0.8975979090736939
"(1992,)",Stage 1,['No'],0.658237636189325
"(1992,)",Stage 2,['Yes'],0.7120846510933473
"(1992,)",Stage 3,['Yes'],0.8704790473984314
"(2822,)",Stage 0,['No'],0.8537752033279968
"(2822,)",Stage 1,['Yes'],0.893169641594751
"(2822,)",Stage 2,['Yes'],0.9668422938393189
"(2822,)",Stage 3,['Yes'],0.9884114266441896
"(470,)",Stage 0,['No'],0.907230019669397
"(470,)",Stage 1,['No'],0.49990752349363105
"(470,)",Stage 2,['Yes'],0.9503659010933472
"(470,)",Stage 3,['Yes'],0.9324130416916443
"(632,)",Stage 0,['No'],0.9371334911392761
"(632,)",Stage 1,['Yes'],0.9085500241325928
"(632,)",Stage 2,['Yes'],0.9578688145683838
"(632,)",Stage 3,['Yes'],0.9759212137268617
"(1380,)",Stage 0,['No'],0.805534303288324
"(1380,)",Stage 1,['No'],0.7605249286697937
"(1380,)",Stage 2,['No'],0.6722244621323181
"(1380,)",Stage 3,['Yes'],0.7216690183685853
"(2372,)",Stage 0,['No'],0.8458405734108521
"(2372,)",Stage 1,['Yes'],0.9480549098061157
"(2372,)",Stage 2,['Yes'],0.9927143455551698
"(2372,)",Stage 3,['Yes'],0.9929392338799073
"(2510,)",Stage 0,['No'],0.9072288275765015
"(2510,)",Stage 1,['Yes'],0.6333168149994446
"(2510,)",Stage 2,['Yes'],0.8103994132088257
"(2510,)",Stage 3,['Yes'],0.9123845101402832
"(2732,)",Stage 0,['No'],0.9195581675575806
"(2732,)",Stage 1,['Yes'],0.8976315260933472
"(2732,)",Stage 2,['Yes'],0.8990659714745117
"(2732,)",Stage 3,['Yes'],0.9136328102158142
"(2918,)",Stage 0,['No'],0.9283255935715271
"(2918,)",Stage 1,['No'],0.5038041473434998
"(2918,)",Stage 2,['Yes'],0.8354084492729736
"(2918,)",Stage 3,['Yes'],0.9362363816307617
"(1417,)",Stage 0,['No'],0.6892436147736145
