Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(128,)",Stage 3,['Yes'],0.9983205200241639
"(574,)",Stage 0,['No'],0.8354161978767944
"(574,)",Stage 1,['Yes'],0.9863096476601197
"(574,)",Stage 2,['Yes'],0.997250259022577
"(574,)",Stage 3,['Yes'],0.9978559614227845
"(622,)",Stage 0,['No'],0.8499186039970947
"(622,)",Stage 1,['Yes'],0.9833030105637147
"(622,)",Stage 2,['Yes'],0.9916589857147767
"(622,)",Stage 3,['Yes'],0.9936885238693788
"(634,)",Stage 0,['No'],0.8458890319870545
"(634,)",Stage 1,['Yes'],0.9879155159996583
"(634,)",Stage 2,['Yes'],0.9955072403954103
"(634,)",Stage 3,['Yes'],0.9968066216515138
"(794,)",Stage 0,['No'],0.6722672582672669
"(794,)",Stage 1,['Yes'],0.9564731122063233
"(794,)",Stage 2,['Yes'],0.9977155924843385
"(794,)",Stage 3,['Yes'],0.9979335070656373
"(814,)",Stage 0,['No'],0.7430859805153442
"(814,)",Stage 1,['No'],0.6149839759872986
"(814,)",Stage 2,['Yes'],0.9884612561272218
"(814,)",Stage 3,['Yes'],0.956602931122644
"(2240,)",Stage 0,['No'],0.8538659812019898
"(2240,)",Stage 1,['Yes'],0.9927455783890321
"(2240,)",Stage 2,['Yes'],0.9957184196518495
"(2240,)",Stage 3,['Yes'],0.9971836210297181
"(2686,)",Stage 0,['No'],0.8669731021927429
"(2686,)",Stage 1,['Yes'],0.9912537933395936
"(2686,)",Stage 2,['Yes'],0.9963776470230653
"(2686,)",Stage 3,['Yes'],0.9971735478447511
"(2918,)",Stage 0,['No'],0.8855791092918945
"(2918,)",Stage 1,['Yes'],0.9739831090973451
"(2918,)",Stage 2,['Yes'],0.9932799936340883
"(2918,)",Stage 3,['Yes'],0.9942476750420167
"(5,)",Stage 0,['No'],0.7548195124672485
"(5,)",Stage 1,['No'],0.9875389338539674
"(5,)",Stage 2,['No'],0.9913979769753053
"(5,)",Stage 3,['No'],0.99328750381933
"(11,)",Stage 0,['No'],0.7878483534859253
"(11,)",Stage 1,['No'],0.9877339602516725
"(11,)",Stage 2,['No'],0.9881007672356201
"(11,)",Stage 3,['No'],0.993975341420038
"(15,)",Stage 0,['No'],0.8632949591682983
"(15,)",Stage 1,['No'],0.9751560092972352
"(15,)",Stage 2,['No'],0.9908478261040284
"(15,)",Stage 3,['No'],0.9934897423790529
"(21,)",Stage 0,['No'],0.763375461201532
"(21,)",Stage 1,['No'],0.9538991452263428
"(21,)",Stage 2,['No'],0.9769744278000428
"(21,)",Stage 3,['No'],0.964803457360132
"(27,)",Stage 0,['No'],0.7633846999214722
"(27,)",Stage 1,['No'],0.9702010751770569
"(27,)",Stage 2,['No'],0.9907082320259645
"(27,)",Stage 3,['No'],0.9941589833305909
"(35,)",Stage 0,['No'],0.8839633465813233
"(35,)",Stage 1,['No'],0.8103851676987244
"(35,)",Stage 2,['No'],0.8266409040497376
"(35,)",Stage 3,['No'],0.9085646868752075
"(41,)",Stage 0,['No'],0.8614533544586731
"(41,)",Stage 1,['No'],0.9136074186371399
"(41,)",Stage 2,['No'],0.9473286868141724
"(41,)",Stage 3,['No'],0.9525289536522461
"(53,)",Stage 0,['No'],0.7121268511818482
"(53,)",Stage 1,['No'],0.9701882005737854
"(53,)",Stage 2,['No'],0.9867519141243531
"(53,)",Stage 3,['No'],0.9873526097343995
"(59,)",Stage 0,['No'],0.8353925944374634
"(59,)",Stage 1,['No'],0.978998363118036
"(59,)",Stage 2,['No'],0.9762742520378663
"(59,)",Stage 3,['No'],0.6991830469177795
"(65,)",Stage 0,['No'],0.9240713716553284
"(65,)",Stage 1,['No'],0.924043595890863
"(65,)",Stage 2,['No'],0.9861138464020326
"(65,)",Stage 3,['No'],0.9901068211601807
"(71,)",Stage 0,['No'],0.7955697775887085
"(71,)",Stage 1,['No'],0.9333370924995972
"(71,)",Stage 2,['No'],0.9832894803093507
"(71,)",Stage 3,['No'],0.9735852480934694
"(76,)",Stage 0,['No'],0.8079745174454285
"(76,)",Stage 1,['Yes'],0.857700526814325
"(76,)",Stage 2,['Yes'],0.8976415992783142
"(76,)",Stage 3,['Yes'],0.9896538854645325
"(87,)",Stage 0,['No'],0.7689810992287232
"(87,)",Stage 1,['No'],0.9833132625626161
"(87,)",Stage 2,['No'],0.9931855202721193
"(87,)",Stage 3,['No'],0.9964483977364137
"(93,)",Stage 0,['No'],0.7772156597183777
"(93,)",Stage 1,['No'],0.9424526692436768
"(93,)",Stage 2,['No'],0.9715242982910707
"(93,)",Stage 3,['No'],0.9668651224182679
"(101,)",Stage 0,['No'],0.8595777154968811
"(101,)",Stage 1,['No'],0.9796336890266969
"(101,)",Stage 2,['No'],0.9896476865814758
"(101,)",Stage 3,['No'],0.9966102243469789
"(107,)",Stage 0,['No'],0.8839633465813233
"(107,)",Stage 1,['No'],0.9751664401100709
"(107,)",Stage 2,['No'],0.9172515274094177
"(107,)",Stage 3,['No'],0.7878792882965637
"(119,)",Stage 0,['No'],0.8886727095650269
"(119,)",Stage 1,['No'],0.9495875240372254
"(119,)",Stage 2,['No'],0.9905632735298706
"(119,)",Stage 3,['No'],0.9949194789932801
"(125,)",Stage 0,['No'],0.874004602532251
"(125,)",Stage 1,['No'],0.9668711424873901
"(125,)",Stage 2,['No'],0.96736478815542
"(125,)",Stage 3,['No'],0.9882783890770508
"(149,)",Stage 0,['No'],0.8437991143272949
"(149,)",Stage 1,['No'],0.971518099408014
"(149,)",Stage 2,['No'],0.9886414409683778
"(149,)",Stage 3,['No'],0.9817001224564149
"(155,)",Stage 0,['No'],0.8538305164383484
"(155,)",Stage 1,['No'],0.9921666384743287
"(155,)",Stage 2,['No'],0.9965590835617616
"(155,)",Stage 3,['No'],0.997187912564142
"(161,)",Stage 0,['No'],0.8103839160011841
"(161,)",Stage 1,['No'],0.8790264130638672
"(161,)",Stage 2,['No'],0.810363233189447
"(161,)",Stage 3,['No'],0.5888146759079529
"(167,)",Stage 0,['No'],0.9045854211853577
"(167,)",Stage 1,['No'],0.9843070508049562
"(167,)",Stage 2,['No'],0.9947621227310731
"(167,)",Stage 3,['No'],0.995973289112909
"(171,)",Stage 0,['No'],0.8823541403816773
"(171,)",Stage 1,['No'],0.9603162408875062
"(171,)",Stage 2,['No'],0.984549641709192
"(171,)",Stage 3,['No'],0.99286025772558
"(185,)",Stage 0,['No'],0.8417186738060547
"(185,)",Stage 1,['No'],0.9518013597534729
"(185,)",Stage 2,['No'],0.9909877182053163
"(185,)",Stage 3,['No'],0.9894838930176331
"(191,)",Stage 0,['No'],0.6512681246803833
"(191,)",Stage 1,['No'],0.9480857850121094
"(191,)",Stage 2,['No'],0.8354204298065735
"(191,)",Stage 3,['No'],0.8932496906326843
"(197,)",Stage 0,['No'],0.8705160022781921
"(197,)",Stage 1,['No'],0.8288426400230957
"(197,)",Stage 2,['No'],0.930397093396051
"(197,)",Stage 3,['No'],0.9565865994499756
"(203,)",Stage 0,['No'],0.8127788306282593
"(203,)",Stage 1,['No'],0.9626163841293885
"(203,)",Stage 2,['No'],0.995852828125818
"(203,)",Stage 3,['No'],0.9974780679749086
"(209,)",Stage 0,['No'],0.7955708504723145
"(209,)",Stage 1,['No'],0.9343316556023193
"(209,)",Stage 2,['No'],0.9751553536461427
"(209,)",Stage 3,['No'],0.987534761528833
"(213,)",Stage 0,['No'],0.6548070908592774
"(213,)",Stage 1,['No'],0.9852427245186403
"(213,)",Stage 2,['No'],0.9957861305283143
"(213,)",Stage 3,['No'],0.99639230976568
"(219,)",Stage 0,['No'],0.8151395321892334
"(219,)",Stage 1,['No'],0.9692745805786683
"(219,)",Stage 2,['No'],0.9731858373688295
"(219,)",Stage 3,['No'],0.9631744624184205
"(227,)",Stage 0,['No'],0.8932371736572815
"(227,)",Stage 1,['No'],0.9283477664993836
"(227,)",Stage 2,['No'],0.9914003611610962
"(227,)",Stage 3,['No'],0.9631963373230531
"(231,)",Stage 0,['No'],0.8595783711479736
"(231,)",Stage 1,['No'],0.7744947076843811
"(231,)",Stage 2,['No'],0.7605588437126709
"(231,)",Stage 3,['No'],0.7662094236420227
"(239,)",Stage 0,['No'],0.79557204256521
"(239,)",Stage 1,['No'],0.957852602105005
"(239,)",Stage 2,['No'],0.9854657650993898
"(239,)",Stage 3,['No'],0.983567237954004
"(245,)",Stage 0,['No'],0.8198150397347046
"(245,)",Stage 1,['No'],0.8807126880692078
"(245,)",Stage 2,['No'],0.9591007829712463
"(245,)",Stage 3,['No'],0.9415936471031738
"(249,)",Stage 0,['No'],0.8243785501526428
"(249,)",Stage 1,['No'],0.9881033302353455
"(249,)",Stage 2,['No'],0.9948382974670961
"(249,)",Stage 3,['No'],0.9955762625740602
"(261,)",Stage 0,['No'],0.7904387713478638
"(261,)",Stage 1,['No'],0.9888196588562561
"(261,)",Stage 2,['No'],0.9964485169457032
"(261,)",Stage 3,['No'],0.9976295233772828
"(267,)",Stage 0,['No'],0.740087628464563
"(267,)",Stage 1,['No'],0.9780162573860719
"(267,)",Stage 2,['No'],0.975535810093744
"(267,)",Stage 3,['No'],0.9854640365646913
"(275,)",Stage 0,['No'],0.798103392224176
"(275,)",Stage 1,['No'],0.9889890552567078
"(275,)",Stage 2,['No'],0.9973567725227906
"(275,)",Stage 3,['No'],0.9982885719345643
"(278,)",Stage 0,['No'],0.9059245587395264
"(278,)",Stage 1,['No'],0.9389458299683167
"(278,)",Stage 2,['No'],0.7089515329407288
"(278,)",Stage 3,['No'],0.6297129393623901
"(287,)",Stage 0,['No'],0.7852299810455872
"(287,)",Stage 1,['No'],0.9184066654251648
"(287,)",Stage 2,['No'],0.966860592465265
"(287,)",Stage 3,['No'],0.9018469453857971
"(288,)",Stage 0,['No'],0.8030828238533569
"(288,)",Stage 1,['No'],0.9389583469437195
"(288,)",Stage 2,['No'],0.9323847890900208
"(288,)",Stage 3,['No'],0.699181854824884
"(311,)",Stage 0,['No'],0.9148353935288025
"(311,)",Stage 1,['No'],0.9766293169067933
"(311,)",Stage 2,['No'],0.9960384369896486
"(311,)",Stage 3,['No'],0.925164520840509
"(315,)",Stage 0,['No'],0.8687458039330078
"(315,)",Stage 1,['No'],0.9496068955467774
"(315,)",Stage 2,['No'],0.9776597620056703
"(315,)",Stage 3,['No'],0.9688042999313905
"(321,)",Stage 0,['No'],0.8902130723999573
"(321,)",Stage 1,['No'],0.9789931775139405
"(321,)",Stage 2,['No'],0.9877255559967592
"(321,)",Stage 3,['No'],0.996496617894037
"(327,)",Stage 0,['No'],0.7661980391548706
"(327,)",Stage 1,['No'],0.9817076922463014
"(327,)",Stage 2,['No'],0.9946826101349427
"(327,)",Stage 3,['No'],0.9958511591957643
"(333,)",Stage 0,['No'],0.904579758744104
"(333,)",Stage 1,['No'],0.8947169185684754
"(333,)",Stage 2,['No'],0.7340376974152162
"(333,)",Stage 3,['No'],0.8243945838020874
"(345,)",Stage 0,['No'],0.9004719258354736
"(345,)",Stage 1,['No'],0.9863370061920717
"(345,)",Stage 2,['No'],0.9952292443321779
"(345,)",Stage 3,['No'],0.9969570637749269
"(353,)",Stage 0,['No'],0.9045772553490234
"(353,)",Stage 1,['No'],0.9626154304550721
"(353,)",Stage 2,['No'],0.9957204462097718
"(353,)",Stage 3,['No'],0.991665542225702
"(357,)",Stage 0,['No'],0.8871116043137146
"(357,)",Stage 1,['No'],0.9647988081978395
"(357,)",Stage 2,['No'],0.9614740015076234
"(357,)",Stage 3,['No'],0.9908465744064882
"(365,)",Stage 0,['No'],0.8614555598305298
"(365,)",Stage 1,['No'],0.972780466179712
"(365,)",Stage 2,['No'],0.9018409253166748
"(365,)",Stage 3,['No'],0.9743781090782716
"(367,)",Stage 0,['No'],0.7852188945816589
"(367,)",Stage 1,['No'],0.8790437580154968
"(367,)",Stage 2,['No'],0.8438166976975037
"(367,)",Stage 3,['No'],0.9850112796829774
"(377,)",Stage 0,['No'],0.7548133731888367
"(377,)",Stage 1,['No'],0.9723672271774843
"(377,)",Stage 2,['No'],0.9924012423561647
"(377,)",Stage 3,['No'],0.9776819349335267
"(383,)",Stage 0,['No'],0.7744882703827454
"(383,)",Stage 1,['No'],0.9802458883331849
"(383,)",Stage 2,['No'],0.9909898043678834
"(383,)",Stage 3,['No'],0.976628065209253
"(405,)",Stage 0,['No'],0.7852190137909485
"(405,)",Stage 1,['No'],0.9871506691979005
"(405,)",Stage 2,['No'],0.9973574281738832
"(405,)",Stage 3,['No'],0.9955119491623475
"(413,)",Stage 0,['No'],0.708931028942926
"(413,)",Stage 1,['No'],0.9207088948296143
"(413,)",Stage 2,['No'],0.8651363850639893
"(413,)",Stage 3,['No'],0.7185067535446716
"(417,)",Stage 0,['No'],0.8807241917656494
"(417,)",Stage 1,['No'],0.8633171320961548
"(417,)",Stage 2,['No'],0.9333542586372925
"(417,)",Stage 3,['No'],0.8006237150238587
"(420,)",Stage 0,['No'],0.7744823695229126
"(420,)",Stage 1,['Yes'],0.981959641079767
"(420,)",Stage 2,['Yes'],0.9925677777336671
"(420,)",Stage 3,['Yes'],0.9948518873261049
"(431,)",Stage 0,['No'],0.7852185965584351
"(431,)",Stage 1,['No'],0.9343357087181641
"(431,)",Stage 2,['No'],0.9511090518044067
"(431,)",Stage 3,['No'],0.9441402555512024
"(438,)",Stage 0,['No'],0.8310552836464478
"(438,)",Stage 1,['No'],0.6223664284752441
"(438,)",Stage 2,['Yes'],0.925176739792688
"(438,)",Stage 3,['Yes'],0.9728034735725953
"(449,)",Stage 0,['No'],0.8917240501450134
"(449,)",Stage 1,['No'],0.9352677465485169
"(449,)",Stage 2,['No'],0.9668640495346619
"(449,)",Stage 3,['No'],0.8976058960960938
"(455,)",Stage 0,['No'],0.8127825261162354
"(455,)",Stage 1,['No'],0.9863380790756776
"(455,)",Stage 2,['No'],0.9966115356491639
"(455,)",Stage 3,['No'],0.9987072945641114
"(461,)",Stage 0,['No'],0.8518731595085692
"(461,)",Stage 1,['No'],0.9859114886330201
"(461,)",Stage 2,['No'],0.9937906862305238
"(461,)",Stage 3,['No'],0.9884662629173829
"(467,)",Stage 0,['No'],0.8055326343582703
"(467,)",Stage 1,['No'],0.9780137539909913
"(467,)",Stage 2,['No'],0.987731158833368
"(467,)",Stage 3,['No'],0.992743492226465
"(468,)",Stage 0,['No'],0.8773949147270752
"(468,)",Stage 1,['Yes'],0.5621065498398377
"(468,)",Stage 2,['No'],0.5038549901054932
"(468,)",Stage 3,['Yes'],0.8791099787758423
"(479,)",Stage 0,['No'],0.8288383484886719
"(479,)",Stage 1,['No'],0.9819788337753846
"(479,)",Stage 2,['No'],0.9931821228073671
"(479,)",Stage 3,['No'],0.9850141407059266
"(485,)",Stage 0,['No'],0.8557683826492859
"(485,)",Stage 1,['No'],0.9648017884300781
"(485,)",Stage 2,['No'],0.9814122916267946
"(485,)",Stage 3,['No'],0.9572259784744812
"(489,)",Stage 0,['No'],0.8871307374046875
"(489,)",Stage 1,['No'],0.9207035900162293
"(489,)",Stage 2,['No'],0.9018401504562927
"(489,)",Stage 3,['No'],0.831062913040979
"(495,)",Stage 0,['No'],0.8687461615608765
"(495,)",Stage 1,['No'],0.9552544356392456
"(495,)",Stage 2,['No'],0.9845445753143861
"(495,)",Stage 3,['No'],0.984548330407007
"(515,)",Stage 0,['No'],0.7798957229660584
"(515,)",Stage 1,['No'],0.9802465439842775
"(515,)",Stage 2,['No'],0.9976668358849122
"(515,)",Stage 3,['No'],0.9965040684746339
"(521,)",Stage 0,['No'],0.872278094391687
"(521,)",Stage 1,['No'],0.8990516067551209
"(521,)",Stage 2,['No'],0.9723704458283021
"(521,)",Stage 3,['No'],0.9919157625244691
"(522,)",Stage 0,['No'],0.877400815586908
"(522,)",Stage 1,['No'],0.9584753514336182
"(522,)",Stage 2,['No'],0.8705183268593384
"(522,)",Stage 3,['No'],0.924082338909967
"(533,)",Stage 0,['No'],0.819791317086084
"(533,)",Stage 1,['No'],0.9148353935288025
"(533,)",Stage 2,['No'],0.961491108040674
"(533,)",Stage 3,['No'],0.7799168826149536
"(539,)",Stage 0,['No'],0.8757186533020569
"(539,)",Stage 1,['No'],0.9789966345833375
"(539,)",Stage 2,['No'],0.9926322103546693
"(539,)",Stage 3,['No'],0.9945116044090822
"(545,)",Stage 0,['No'],0.8871296049164368
"(545,)",Stage 1,['No'],0.9786784053848817
"(545,)",Stage 2,['No'],0.9893221856163574
"(545,)",Stage 3,['No'],0.9901088477181031
"(549,)",Stage 0,['No'],0.8557707668350769
"(549,)",Stage 1,['No'],0.9735966325806215
"(549,)",Stage 2,['No'],0.9928541780518129
"(549,)",Stage 3,['No'],0.9928523899124696
"(563,)",Stage 0,['No'],0.8990435005234314
"(563,)",Stage 1,['No'],0.9710829855011537
"(563,)",Stage 2,['No'],0.9921628833817079
"(563,)",Stage 3,['No'],0.9969002009438112
"(567,)",Stage 0,['No'],0.7955714465187622
"(567,)",Stage 1,['No'],0.9626278878258302
"(567,)",Stage 2,['No'],0.9912691117333009
"(567,)",Stage 3,['No'],0.9886398316429689
"(575,)",Stage 0,['No'],0.8871257902191712
"(575,)",Stage 1,['No'],0.8739827872322632
"(575,)",Stage 2,['No'],0.841750681500299
"(575,)",Stage 3,['No'],0.9416059256599976
"(579,)",Stage 0,['No'],0.7400973440216614
"(579,)",Stage 1,['No'],0.9783471823738649
"(579,)",Stage 2,['No'],0.9875358940170837
"(579,)",Stage 3,['No'],0.9911267162369325
"(591,)",Stage 0,['No'],0.8651425243424011
"(591,)",Stage 1,['No'],0.9780192376183107
"(591,)",Stage 2,['No'],0.9929708839462831
"(591,)",Stage 3,['No'],0.9817097784088685
"(599,)",Stage 0,['No'],0.7980802656220032
"(599,)",Stage 1,['No'],0.9838152528809144
"(599,)",Stage 2,['No'],0.9934949279831483
"(599,)",Stage 3,['No'],0.9867510796593263
"(609,)",Stage 0,['No'],0.8886876703308655
"(609,)",Stage 1,['No'],0.9503361583756043
"(609,)",Stage 2,['No'],0.939849317173822
"(609,)",Stage 3,['No'],0.9314029217766358
"(617,)",Stage 0,['No'],0.8871105910347534
"(617,)",Stage 1,['No'],0.9762725235031678
"(617,)",Stage 2,['No'],0.9929720760391786
"(617,)",Stage 3,['No'],0.9955186844872072
"(629,)",Stage 0,['No'],0.7185026408241822
"(629,)",Stage 1,['No'],0.8151364327477051
"(629,)",Stage 2,['No'],0.9496236444519592
"(629,)",Stage 3,['No'],0.9912705422447755
"(641,)",Stage 0,['No'],0.9059191347168518
"(641,)",Stage 1,['No'],0.7955631018684937
"(641,)",Stage 2,['No'],0.9304066897438599
"(641,)",Stage 3,['No'],0.9510871768997742
"(647,)",Stage 0,['No'],0.9172358513878418
"(647,)",Stage 1,['No'],0.9172083736466004
"(647,)",Stage 2,['No'],0.9762485624359681
"(647,)",Stage 3,['No'],0.9731891156242921
"(652,)",Stage 0,['No'],0.7278981805847718
"(652,)",Stage 1,['No'],0.7089171410606934
"(652,)",Stage 2,['Yes'],0.581244170765741
"(652,)",Stage 3,['Yes'],0.9688242078827455
"(657,)",Stage 0,['No'],0.8557807804153992
"(657,)",Stage 1,['No'],0.7904417515801025
"(657,)",Stage 2,['No'],0.9045742155121399
"(657,)",Stage 3,['No'],0.9510830641792847
"(665,)",Stage 0,['No'],0.7930065990494324
"(665,)",Stage 1,['No'],0.9835680724190309
"(665,)",Stage 2,['No'],0.9965581298874452
"(665,)",Stage 3,['No'],0.9933875800179078
"(669,)",Stage 0,['No'],0.8332271576927734
"(669,)",Stage 1,['No'],0.8632791639374329
"(669,)",Stage 2,['No'],0.9313841463135315
"(669,)",Stage 3,['No'],0.8266260624931885
"(677,)",Stage 0,['No'],0.880721390347345
"(677,)",Stage 1,['No'],0.9415850044296814
"(677,)",Stage 2,['No'],0.9614766837166383
"(677,)",Stage 3,['No'],0.9293698073433472
"(683,)",Stage 0,['No'],0.8990442753838135
"(683,)",Stage 1,['No'],0.9532157183693482
"(683,)",Stage 2,['No'],0.9796293378876283
"(683,)",Stage 3,['No'],0.9917749167488649
"(689,)",Stage 0,['No'],0.782551109890802
"(689,)",Stage 1,['No'],0.9531998039291931
"(689,)",Stage 2,['No'],0.977997124295099
"(689,)",Stage 3,['No'],0.965837061505182
"(707,)",Stage 0,['No'],0.853823721508844
"(707,)",Stage 1,['No'],0.8961670995758606
"(707,)",Stage 2,['No'],0.9692779184387756
"(707,)",Stage 3,['No'],0.9833089710281923
"(711,)",Stage 0,['No'],0.7825696469353272
"(711,)",Stage 1,['No'],0.992046356301172
"(711,)",Stage 2,['No'],0.9972319007919862
"(711,)",Stage 3,['No'],0.9971864820526674
"(725,)",Stage 0,['No'],0.8739914299057556
"(725,)",Stage 1,['No'],0.9845474363373353
"(725,)",Stage 2,['No'],0.9971451164291932
"(725,)",Stage 3,['No'],0.9969612957047059
"(731,)",Stage 0,['No'],0.7089313865707947
"(731,)",Stage 1,['No'],0.9867500663803651
"(731,)",Stage 2,['No'],0.995723843674524
"(731,)",Stage 3,['No'],0.9963930250214174
"(732,)",Stage 0,['No'],0.8055455089615418
"(732,)",Stage 1,['Yes'],0.5427957774208618
"(732,)",Stage 2,['Yes'],0.7121617795036866
"(732,)",Stage 3,['Yes'],0.8128042222069336
"(741,)",Stage 0,['No'],0.9098383785294129
"(741,)",Stage 1,['No'],0.9884627462433412
"(741,)",Stage 2,['No'],0.9952257872627809
"(741,)",Stage 3,['No'],0.9952235818909242
"(749,)",Stage 0,['No'],0.8375231624649597
"(749,)",Stage 1,['No'],0.9762749076889589
"(749,)",Stage 2,['No'],0.9769808651016786
"(749,)",Stage 3,['No'],0.9642739893005922
"(755,)",Stage 0,['No'],0.894711434941156
"(755,)",Stage 1,['No'],0.9559343458221985
"(755,)",Stage 2,['No'],0.9658536315964296
"(755,)",Stage 3,['No'],0.9123744369553162
"(767,)",Stage 0,['No'],0.7930141688393189
"(767,)",Stage 1,['No'],0.9833079577492311
"(767,)",Stage 2,['No'],0.9928554893539979
"(767,)",Stage 3,['No'],0.9967074395226075
"(771,)",Stage 0,['No'],0.8005943299339844
"(771,)",Stage 1,['No'],0.9488545657204224
"(771,)",Stage 2,['No'],0.8975960613297058
"(771,)",Stage 3,['No'],0.6687904597328735
"(785,)",Stage 0,['No'],0.7247748971985414
"(785,)",Stage 1,['No'],0.9793171287582948
"(785,)",Stage 2,['No'],0.9343410135315491
"(785,)",Stage 3,['No'],0.8773974181221558
"(803,)",Stage 0,['No'],0.7661893368767334
"(803,)",Stage 1,['No'],0.9614721537636354
"(803,)",Stage 2,['No'],0.9925177098320558
"(803,)",Stage 3,['No'],0.9936875701950624
"(809,)",Stage 0,['No'],0.7955777050064636
"(809,)",Stage 1,['No'],0.9111165405319763
"(809,)",Stage 2,['No'],0.9591110945747926
"(809,)",Stage 3,['No'],0.9545760155724121
"(819,)",Stage 0,['No'],0.8458454609917236
"(819,)",Stage 1,['No'],0.9637226463364198
"(819,)",Stage 2,['No'],0.9912589193390442
"(819,)",Stage 3,['No'],0.9957149625824525
"(822,)",Stage 0,['No'],0.7689848543213441
"(822,)",Stage 1,['No'],0.95110023031698
"(822,)",Stage 2,['No'],0.8055574298904968
"(822,)",Stage 3,['No'],0.611319899659021
"(831,)",Stage 0,['No'],0.8595653177307678
"(831,)",Stage 1,['No'],0.9218356014298035
"(831,)",Stage 2,['No'],0.9658582211540773
"(831,)",Stage 3,['No'],0.979632079701288
"(842,)",Stage 0,['No'],0.8396411539124085
"(842,)",Stage 1,['No'],0.8806813360260559
"(842,)",Stage 2,['No'],0.9799353481339051
"(842,)",Stage 3,['Yes'],0.5272514821098877
"(851,)",Stage 0,['No'],0.7548338175819946
"(851,)",Stage 1,['No'],0.9614773393677308
"(851,)",Stage 2,['No'],0.9929684997604921
"(851,)",Stage 3,['No'],0.9953758717583253
"(856,)",Stage 0,['No'],0.9098382593201233
"(856,)",Stage 1,['Yes'],0.6297184825943543
"(856,)",Stage 2,['Yes'],0.8519024253891541
"(856,)",Stage 3,['Yes'],0.8151910902069641
"(863,)",Stage 0,['No'],0.8375440836952759
"(863,)",Stage 1,['No'],0.8055439592407776
"(863,)",Stage 2,['No'],0.8478769660996033
"(863,)",Stage 3,['No'],0.9545947314308716
"(869,)",Stage 0,['No'],0.7744800449417664
"(869,)",Stage 1,['No'],0.9835633040474488
"(869,)",Stage 2,['No'],0.9952279330299928
"(869,)",Stage 3,['No'],0.9953696132706239
"(875,)",Stage 0,['No'],0.8288465739296509
"(875,)",Stage 1,['No'],0.9822575450943544
"(875,)",Stage 2,['No'],0.99773907671438
"(875,)",Stage 3,['No'],0.9899643064545227
"(885,)",Stage 0,['No'],0.8498779536293579
"(885,)",Stage 1,['No'],0.9723715187119081
"(885,)",Stage 2,['No'],0.9859078527496888
"(885,)",Stage 3,['No'],0.9769804478691652
"(897,)",Stage 0,['No'],0.8198047877358032
"(897,)",Stage 1,['No'],0.9653240443276002
"(897,)",Stage 2,['No'],0.9743805528687074
"(897,)",Stage 3,['No'],0.982252597908838
"(905,)",Stage 0,['No'],0.8614465595291687
"(905,)",Stage 1,['No'],0.8902233840035034
"(905,)",Stage 2,['No'],0.9218438864754273
"(905,)",Stage 3,['No'],0.9240788818405701
"(911,)",Stage 0,['No'],0.888672947983606
"(911,)",Stage 1,['No'],0.9303796292351318
"(911,)",Stage 2,['No'],0.9697389007614686
"(911,)",Stage 3,['No'],0.9323796034859253
"(917,)",Stage 0,['No'],0.7878491283463074
"(917,)",Stage 1,['No'],0.7661750317619873
"(917,)",Stage 2,['No'],0.5194554329918457
"(917,)",Stage 3,['No'],0.7216575146721437
"(923,)",Stage 0,['No'],0.8332304955528809
"(923,)",Stage 1,['No'],0.9706429840134216
"(923,)",Stage 2,['No'],0.9840615392731263
"(923,)",Stage 3,['No'],0.9955816865967347
"(929,)",Stage 0,['No'],0.828855574231012
"(929,)",Stage 1,['No'],0.9796342254684999
"(929,)",Stage 2,['No'],0.9920388461159303
"(929,)",Stage 3,['No'],0.9917801023529603
"(935,)",Stage 0,['No'],0.8518770338104797
"(935,)",Stage 1,['No'],0.8576740623520447
"(935,)",Stage 2,['No'],0.9719475508736207
"(935,)",Stage 3,['No'],0.9552688003586365
"(939,)",Stage 0,['No'],0.9207236171768738
"(939,)",Stage 1,['No'],0.9123679996536804
"(939,)",Stage 2,['No'],0.9591057301567628
"(939,)",Stage 3,['No'],0.9822441936539247
"(945,)",Stage 0,['No'],0.8396415115402771
"(945,)",Stage 1,['No'],0.9424508214996887
"(945,)",Stage 2,['No'],0.9814204574631288
"(945,)",Stage 3,['No'],0.9926262498901918
"(959,)",Stage 0,['No'],0.8417296410606934
"(959,)",Stage 1,['No'],0.7089207173393799
"(959,)",Stage 2,['No'],0.8823612929390503
"(959,)",Stage 3,['No'],0.9136186243103577
"(965,)",Stage 0,['No'],0.8976147771881653
"(965,)",Stage 1,['No'],0.8614521027611328
"(965,)",Stage 2,['No'],0.8917439580963684
"(965,)",Stage 3,['No'],0.8104218245552612
"(971,)",Stage 0,['No'],0.7633922101067139
"(971,)",Stage 1,['No'],0.8310455084847046
"(971,)",Stage 2,['No'],0.926224410633905
"(971,)",Stage 3,['No'],0.7400922180222107
"(977,)",Stage 0,['No'],0.9111155272530151
"(977,)",Stage 1,['No'],0.9503339530037476
"(977,)",Stage 2,['No'],0.9873421789215638
"(977,)",Stage 3,['No'],0.9942500592278077
"(989,)",Stage 0,['No'],0.8687433005379273
"(989,)",Stage 1,['No'],0.9875373245285584
"(989,)",Stage 2,['No'],0.990984082321985
"(989,)",Stage 3,['No'],0.9947533608482911
