Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(190,)","['Yes, the cardiac contour appears to be normal in']",0.7798962594078613,0.7798594430177641,0.6144672228585379,0.5534277937272472,0.5533770599810609,0.5473858747780721,0.5461640033965462,0.4479649669086458,0.42154322421379564,0.4209107039899918,0.41174311246100226,0.3552808440373018
Stage 1,"(190,)","['Yes, the cardiac contour appears to be normal in']",0.8131267429398132,0.8130986326653371,0.6688564434481179,0.4243078635139425,0.42425551176704934,0.41577774306989673,0.4152973633052143,0.34938742364374564,0.33001440390186837,0.32969479941677826,0.32471312544992853,0.30524220143486197
Stage 2,"(190,)","['Yes, the cardiac contour appears to be normal in']",0.8054168225334717,0.8053852342820025,0.65364309521461,0.3493600807563372,0.34930623126291066,0.3428034143515388,0.3425645564064161,0.2910939399386089,0.2775681098176849,0.277296120754677,0.2732557846914412,0.2596328309967254
Stage 3,"(190,)","['Yes, the cardiac contour appears to be normal in']",0.8247936965035034,0.82473450609749,0.6605616567745395,0.3639553375759641,0.3639102586677074,0.3591051520772218,0.3589003340312631,0.31847066885354597,0.30494319537021347,0.30464394522901217,0.3009113468723976,0.28627406456383836
Stage 0,"(31,)","['Yes, the esophagus is visible in the M']",0.5679640770958496,0.5679480983964335,0.5283478626413117,0.48696943918814817,0.4869681040573849,0.4867981884728114,0.4866905702801188,0.23466382872769795,0.18928474777834497,0.17932503685419898,0.17483271233720935,0.05587123865855605
Stage 1,"(31,)","['Yes, the esophagus appears to be visible in']",0.59017413864599,0.5901606306909698,0.5642972101517074,0.4954993783430227,0.4954979016893511,0.4952102408085979,0.49512700339612997,0.25448518602758724,0.25355186830256526,0.252626960742531,0.19247940456808982,0.17914329018939104
Stage 2,"(31,)","['Yes, the esophagus appears to be visible in']",0.616763174633844,0.6167497933457441,0.5843886569065476,0.5091299319608942,0.5091284753793878,0.5088276210033855,0.5087074899069555,0.29453399379146683,0.2937167106943891,0.29262592704567475,0.21813388687010696,0.203561308453129
Stage 3,"(31,)","['Yes, the esophagus appears to be visible in']",0.5968201757477356,0.596801108542968,0.5713815931744133,0.5141956383246714,0.5141933703909118,0.5139953210425102,0.5139276144100652,0.29256060934379047,0.2918818014683306,0.29108497809195194,0.22547849240209475,0.2129582066964682
Stage 0,"(437,)","['Yes, the gallbladder is present in the image']",0.592882514099939,0.5928524057132245,0.5429946444789929,0.39579498646781586,0.3957769628156421,0.3955830046807366,0.3955780532175555,0.22540075963605352,0.20613286354026975,0.1940637720748074,0.18295102567027138,0.1411681861677632
Stage 1,"(437,)","['No, the gallbladder is not present in the']",0.46677085767255555,0.4662566012100943,0.4371543322085186,0.22055153991859533,0.22054388902906702,0.22051420664723348,0.22051360206042095,0.15564115467656617,0.10341514209750272,0.07917302664323184,0.07866187476791128,0.07596456723241884
Stage 2,"(437,)","['No, the gallbladder is not present in the']",0.47665563235746156,0.4762033026310595,0.45038496891522706,0.2670848344382095,0.26707770253040464,0.2670607965030873,0.26706022347949265,0.18139265056556203,0.11872273455933345,0.09164718070654737,0.09115958378681474,0.0891663894280639
Stage 3,"(437,)","['No, the gallbladder is not present in the']",0.480643093685968,0.4800172372734215,0.4544573423462707,0.34399309757444757,0.3439799753135598,0.3439522965622359,0.343951435548144,0.24657340980647208,0.16938863712794153,0.13698889615575524,0.1359750101222427,0.13342512046644397
Stage 0,"(130,)","['Yes, the heart appears to be abnormally large in']",0.6520594955490662,0.6520315122565568,0.5030798100376423,0.13165867225758873,0.110887059083359,0.11072819594622768,0.11063977689891254,0.08781245419463897,0.08778620030824234,0.08770683428356969,0.06787737264593052,0.042632712223208434
Stage 1,"(130,)","['Yes, the chest X-ray shows an enlarged']",0.6616870165871216,0.6616560171123035,0.5306158565432856,0.3469678887434697,0.31614156300848256,0.3161324050963937,0.3141344484242736,0.2685931417579623,0.18679503972573755,0.09120435701604453,0.09117642581259976,0.09012799465961241
Stage 2,"(130,)","['Yes, the chest X-ray shows an abnormally']",0.6684145332382752,0.6683907086198484,0.5509451727226619,0.40359857805497046,0.3714842170383722,0.37147823868562563,0.3710927937729654,0.319120321279877,0.21372696602251315,0.10714269906234965,0.10585804418836307,0.10578418365705271
Stage 3,"(130,)","['Yes, the chest X-ray shows an abnormally']",0.685245156388147,0.6852021887852461,0.549189079641402,0.3557569106575588,0.32462895286401816,0.32462299328330796,0.32432741740821824,0.27597286541622934,0.19045317163090525,0.10475470694726347,0.10351573016598442,0.10346651811017411
Stage 0,"(151,)","['Yes, the chest X-ray shows an abnormally']",0.6610634923981262,0.6610349650870744,0.5293190316164822,0.1611455661528309,0.14626439647775186,0.146258921564894,0.1447036557723716,0.11976914862726552,0.08789606660063679,0.044398127465003344,0.04373628182825514,0.04367749656365284
Stage 1,"(151,)","['Yes, the chest X-ray shows an enlarged']",0.6581098438309265,0.6580823854143122,0.542548031411825,0.3628809897125951,0.3294128574302175,0.3294016265083657,0.32498657851716944,0.27248833329421496,0.18435359820056782,0.10060854087067808,0.10057686611939122,0.09952224041315276
Stage 2,"(151,)","['Yes, the chest X-ray shows an abnormally']",0.642249345879419,0.642227066375967,0.5267432109912401,0.3574988748805662,0.325039686299105,0.3250339516645972,0.3245655190371588,0.2738327143795284,0.1932149007124207,0.10043048106521217,0.0991012624301278,0.09903413647907659
Stage 3,"(151,)","['Yes, the chest X-ray shows an abnormally']",0.7075987459229065,0.7075547140702088,0.5623459609528147,0.348077076513423,0.31340139457290644,0.31339354892915244,0.31291447040840153,0.26052061327538034,0.17592601475086853,0.1059761963419859,0.1048264480686146,0.10477891845377335
Stage 0,"(318,)","['Yes, the left kidney appears to be abnormal in']",0.6978407503174378,0.6978219496506072,0.6477993622613616,0.5620584268427747,0.5603239979642572,0.5603066311056036,0.529054935095386,0.5280656148415882,0.5000889473897068,0.41754901333208616,0.4125188780890254,0.21828707284331383
Stage 1,"(318,)","['Yes, the left kidney appears to be abnormal in']",0.7398516536758972,0.7398303982270905,0.6862186748114214,0.5899481830268288,0.5876948259457162,0.5876727575194435,0.5557503514313857,0.5547422491626471,0.5319555548966711,0.4388158927968035,0.42820571905260457,0.26920878303141316
Stage 2,"(318,)","['Yes, the left kidney appears to be abnormal in']",0.70599365244375,0.7059746321279572,0.6507495024092463,0.5375561151661793,0.5353404269629576,0.5353233239125648,0.5074608965967242,0.5066439849563241,0.48844855217118793,0.4156440158159081,0.405538474113993,0.2602984449373616
Stage 3,"(318,)","['Yes, the left kidney appears to be abnormal in']",0.6708900333450867,0.6708552437111305,0.6184411590874962,0.5238925396843227,0.5225419966942103,0.5225216273081836,0.5043073876908662,0.5031305153184307,0.4853325737583333,0.42364851488199856,0.4175775434594645,0.28955806086707736
Stage 0,"(290,)","['Yes, the left lung field appears to be more white in']",0.80008864412771,0.8000499207401881,0.61600723669408,0.4905872886802656,0.4900331372117078,0.489144300972349,0.46201499943498825,0.3167014629037534,0.3101600583340858,0.29608379441186616,0.2862347274446411,0.1521170157171448
Stage 1,"(290,)","['Yes, the left lung field appears to be more white in']",0.8889234663055969,0.8888978221542475,0.7197083642151174,0.5957523454601498,0.5952629166074741,0.5946230979881932,0.5712029689476782,0.37726658366790256,0.37030645677057106,0.3596522876659747,0.3453499640662859,0.18516833013214318
Stage 2,"(290,)","['Yes, the left lung field appears to be more white in']",0.8855350614594055,0.8855084594185607,0.7177220467861004,0.5806955837627014,0.5802756345563762,0.5797945969067525,0.5584937354103114,0.38252982813318875,0.3761808313603909,0.3654562842501784,0.3527212214372687,0.19961817302004978
Stage 3,"(290,)","['Yes, the left lung field appears to be more white in']",0.8749134541557861,0.8748699620559702,0.7178709707994588,0.6028617943732412,0.6025524081772167,0.6022661663071558,0.5821310202890432,0.37263133176690655,0.3690094782952265,0.3600239041936135,0.35184079950558594,0.20055902588398294
Stage 0,"(266,)","['Yes, the lesion appears to be hyperdense on']",0.7570412159966065,0.7570111640392526,0.6976065641487231,0.5757187985071687,0.5727928519074695,0.498853986619606,0.42033364956483604,0.4173865917121232,0.37720201275044596,0.3769563411348165,0.3769245259905984,0.12087800669268478
Stage 1,"(266,)","['Yes, the lesion appears to be hyperdense in']",0.7588725091026856,0.7588526974196381,0.7203177969595734,0.5981327428312561,0.596923551316102,0.5515249990080346,0.4717671019339325,0.4696301316590623,0.43842113812870465,0.43819546277152194,0.4381700234110482,0.1570513611313552
Stage 2,"(266,)","['Yes, the lesion appears to be hyperdense on']",0.7688755990074707,0.7688569010331204,0.7335259593737318,0.6163223322569801,0.6153472205964154,0.5746103800381522,0.5012833402965022,0.4988315743888751,0.46624699655997864,0.4660147237195374,0.46598261396790897,0.187378967937336
Stage 3,"(266,)","['Yes, the lesion appears to be hyperdense in']",0.7648016811417175,0.7647662155182909,0.7274923994883445,0.6177911495753534,0.617098688947125,0.5843245387147242,0.5010542616573149,0.49871325117538273,0.4686382597596589,0.46835284023880513,0.4683174427917164,0.18610142040284797
Stage 0,"(9,)","['Yes, the liver is visible in the image. It is']",0.6305884719894959,0.6305767452199705,0.6174141466947699,0.594926532712805,0.3927521992845341,0.35634640963778835,0.35261135181392983,0.3505964467727439,0.26490377058876047,0.17586456538087558,0.09834341060455237,0.0576157650058704
Stage 1,"(9,)","['Yes, the liver is visible in the image. It is']",0.6571353674934937,0.6571272205486163,0.6475790425783271,0.6028453662832044,0.3814329631344541,0.3425596994604761,0.33952041714990855,0.33668191571432615,0.21666425477882587,0.1419960914541251,0.06341690879980891,0.030400250388163845
Stage 2,"(9,)","['Yes, the liver is visible in the image. It appears']",0.7237319947289063,0.7237240574482031,0.7159215956049071,0.6707881357821633,0.4011895924329316,0.36380882634680817,0.3613242806702703,0.3602915789409596,0.23345318118911412,0.1499295591248156,0.061984310528861684,0.0356136344360312
Stage 3,"(9,)","['Yes, the liver is visible in the image. ']",0.708096444706781,0.7080870750817648,0.6992229115187473,0.6543093476918173,0.3630070261417097,0.32877486792289257,0.3265893476692119,0.3259212662745346,0.22033478125171885,0.14643066404879168,0.0654673059259235,0.06546309160451497
Stage 0,"(127,)",['The patient is a 45-year-old female'],0.987694263558252,0.9783060788586834,0.9692477238924662,0.9300962701517663,0.42473629600933693,0.08231638885270098,0.011216231450630719,0.011207381325966076,0.01118809582114348,0.011161771425977492,0.011152805267660073,0.00784191791306519
Stage 1,"(127,)",['The patient is a female. '],0.9909250737236572,0.9843847099677624,0.9801153036628498,0.9494505388976233,0.47886772261801924,0.4662530016168036,0.46615053681962165,0.4661321989397118
Stage 2,"(127,)",['The patient is a female. '],0.9916547537849976,0.9852335809176717,0.980249163107936,0.9525133827896419,0.5725667781673175,0.5581289438561786,0.5580544921926867,0.5580511659845149
Stage 3,"(127,)",['The patient is a female. '],0.9895163179443909,0.9823604206749378,0.9772479613871595,0.9501047930188622,0.6003626228132951,0.5877728833907248,0.5877023249857409,0.587698962184833
Stage 0,"(421,)","['Yes, the surrounding phlegmon appears to be normal in']",0.3320492507027222,0.33202684655684306,0.2574620616615633,0.16595727605054153,0.16206483323972393,0.16205973287265163,0.16204016271590402,0.13475946809941172,0.12748912093755765,0.12487010698656346,0.1163547184057426,0.08260971845154215
Stage 1,"(421,)","['Yes, the surrounding phlegmon appears to be normal in']",0.3749837876366211,0.3749555809954907,0.2734037106368036,0.16195484520519324,0.15987018489148402,0.159865687216837,0.1598345949623665,0.13833266491256357,0.13305156166056528,0.13045408000335693,0.12140510622514243,0.09136085900290787
Stage 2,"(421,)","['Yes, the surrounding phlegmon appears to be normal in']",0.48961961279378663,0.4895810904866624,0.3297246652448132,0.19358157674181758,0.19195159863965608,0.19194615264439016,0.19191974710736476,0.17385596962628505,0.16859144612265015,0.165441599159359,0.1567740876269841,0.12263146334410036
Stage 3,"(421,)","['Yes, the surrounding phlegmon appears to be normal in']",0.5197994113968445,0.5197363931266678,0.34026734865741115,0.23103192314915064,0.22989257327907045,0.22988402283899564,0.22984595827394713,0.21379762332364263,0.2078426518421961,0.20465246866175726,0.19668309163354905,0.1577998948758116
Stage 0,"(114,)","['Yes, the trachea appears to be located normally in']",0.7891380191849304,0.7890994495049681,0.5199523197233916,0.4135375152147078,0.4135338179425572,0.41162350712195445,0.34170371301834324,0.34158908685369327,0.34051100920506483,0.25488078793137753,0.24362692134171904,0.1926030802120171
Stage 1,"(114,)","['Yes, the trachea appears to be located normally in']",0.7754877210663391,0.7754501883357328,0.48308967998984187,0.39393214557437406,0.3939269330125635,0.39294037914787644,0.346216137428161,0.3461138030930334,0.34526067050938986,0.2647716013971448,0.25170675802172326,0.20821041886068414
Stage 2,"(114,)","['Yes, the trachea appears to be located normally in']",0.8194931746529175,0.8194578105207774,0.48683172719883155,0.39280485879195265,0.3928017214900272,0.39188178551365455,0.35506445544014004,0.35495686028873,0.35414535945702375,0.2643857277619243,0.25166839748816916,0.21940967053167706
Stage 3,"(114,)","['Yes, the trachea appears to be located normally in']",0.8316494227455689,0.8315800245929452,0.4856363332898056,0.40219204807724357,0.4021831303421963,0.4016607329371879,0.36758005387164266,0.3674351227078748,0.36658775734545496,0.2908329148824043,0.28168808226551084,0.2497702969126321
Stage 0,"(115,)","['Yes, the trachea appears to be midline in']",0.67589271078573,0.6758685390463597,0.4237127146467711,0.3790643191361483,0.37904845819020416,0.3786278434404036,0.28907305110935055,0.2876542905301543,0.2872455410806845,0.2463310848897054,0.24628408630606333,0.2381720536224647
