Non-recursive,"(4178,)",['No'],0.774471640686853,0.7744709021705877
Non-recursive,"(4198,)",['Yes'],0.5850092769669129,0.5850061387911009
Non-recursive,"(4222,)",['No'],0.9352458120392395,0.9352453661728088
Non-recursive,"(4310,)",['Yes'],0.9905257226036621,0.9905132062367413
Non-recursive,"(4424,)",['Yes'],0.9663748146103455,0.9663711282796201
Non-recursive,"(4532,)",['Yes'],0.9930750132607056,0.9930663713450366
Non-recursive,"(4754,)",['Yes'],0.9796435237930847,0.9796416553693134
Non-recursive,"(4898,)",['Yes'],0.9881091714905335,0.9881050488766128
Non-recursive,"(5512,)",['Yes'],0.9852362872170044,0.9852327638359929
Non-recursive,"(5548,)",['Yes'],0.9840707779930664,0.9840680799527723
Non-recursive,"(5916,)",['Yes'],0.8757208586739136,0.8757196060327488
Non-recursive,"(6034,)",['No'],0.8839853406952454,0.8839850246458506
Non-recursive,"(6057,)",['No'],0.9923896194504334,0.9923887914352418
Non-recursive,"(6065,)",['No'],0.9971687198685242,0.9971672935069452
Non-recursive,"(6126,)",['Yes'],0.9740172029541565,0.9740159258206718
Non-recursive,"(6133,)",['No'],0.998361885647638,0.9983609336353854
Non-recursive,"(6225,)",['No'],0.9949197174118591,0.9949192430966605
Non-recursive,"(6244,)",['Yes'],0.9743995667503906,0.974393642816346
Non-recursive,"(6338,)",['Yes'],0.9920423627899719,0.9920407072398624
Non-recursive,"(6410,)",['Yes'],0.9488852621124817,0.9488822080770453
Non-recursive,"(6572,)",['Yes'],0.9845497609184815,0.9845471789324308
Non-recursive,"(6615,)",['No'],0.9975513816879822,0.9975507872007798
Non-recursive,"(6620,)",['Yes'],0.8310874701546265,0.8310863804309196
Non-recursive,"(6627,)",['No'],0.9982560277985169,0.9982553138899913
Non-recursive,"(6663,)",['No'],0.9945902825401856,0.9945896898176397
Non-recursive,"(6736,)",['Yes'],0.9920439125107361,0.9920357526112895
Non-recursive,"(6753,)",['No'],0.7370889783905579,0.7370886269928529
Non-recursive,"(6788,)",['Yes'],0.9910697938011719,0.9910643592428822
Non-recursive,"(6797,)",['No'],0.9939742685364319,0.9939740316538965
Non-recursive,"(6871,)",['No'],0.9960901142166687,0.9960890456275241
Non-recursive,"(6922,)",['No'],0.9957106114433838,0.9957097806572728
Non-recursive,"(6932,)",['Yes'],0.9865458012627197,0.9865412147498352
Non-recursive,"(6953,)",['No'],0.9973546267555786,0.9973542701735046
Non-recursive,"(6970,)",['Yes'],0.9850012064980103,0.984996157480867
Non-recursive,"(7034,)",['No'],0.8417296410606934,0.8417293401188888
Non-recursive,"(7093,)",['No'],0.9966474176453186,0.9966467048871999
Non-recursive,"(7178,)",['No'],0.774471640686853,0.7744709021705877
Non-recursive,"(7198,)",['Yes'],0.5850092769669129,0.5850061387911009
Non-recursive,"(7222,)",['No'],0.9352458120392395,0.9352453661728088
Non-recursive,"(7233,)",['No'],0.9967544675873352,0.9967536359302671
Non-recursive,"(7269,)",['No'],0.9822326899574829,0.9822322216906616
Non-recursive,"(7310,)",['Yes'],0.9905257226036621,0.9905132062367413
Non-recursive,"(7403,)",['No'],0.9921538234757019,0.9921527591093455
Non-recursive,"(7424,)",['Yes'],0.9663748146103455,0.9663711282796201
Non-recursive,"(7532,)",['Yes'],0.9930750132607056,0.9930663713450366
Non-recursive,"(7735,)",['No'],0.9811171890305115,0.9811166043372078
Non-recursive,"(7754,)",['Yes'],0.9796435237930847,0.9796416553693134
Non-recursive,"(7775,)",['No'],0.996944010357721,0.9969432973874922
Non-recursive,"(7898,)",['Yes'],0.9881091714905335,0.9881050488766128
Non-recursive,"(8267,)",['No'],0.9893051386879517,0.989304313246343
Non-recursive,"(8421,)",['No'],0.9978010059403015,0.9978002923571875
Non-recursive,"(8459,)",['No'],0.9967038036392761,0.9967027343917756
Non-recursive,"(8512,)",['Yes'],0.9852362872170044,0.9852327638359929
Non-recursive,"(8548,)",['Yes'],0.9840707779930664,0.9840680799527723
Non-recursive,"(8585,)",['No'],0.9850118161247803,0.9850112291104874
Non-recursive,"(8599,)",['No'],0.9886337519692017,0.9886330449421019
Non-recursive,"(8607,)",['No'],0.9977268577622009,0.9977259063554946
Non-recursive,"(8813,)",['No'],0.9913909436272217,0.9913896437132501
Non-recursive,"(8916,)",['Yes'],0.8757208586739136,0.8757196060327488
Non-recursive,"(54,)",['Yes'],0.9938797951744629,0.993866407067267
Non-recursive,"(204,)",['Yes'],0.9731665254639221,0.9731568966905593
Non-recursive,"(375,)",['No'],0.991252601246698,0.991251537847158
Non-recursive,"(492,)",['No'],0.9863254428909851,0.9863223859315795
Non-recursive,"(902,)",['No'],0.9584782124565674,0.9584758131027733
Non-recursive,"(1542,)",['No'],0.9959016443298889,0.9958998636185669
Non-recursive,"(1602,)",['Yes'],0.9424666167305542,0.9424404390940382
Non-recursive,"(1739,)",['No'],0.9596903325127197,0.959688959760656
Non-recursive,"(1752,)",['Yes'],0.945734977822168,0.9457111896934367
Non-recursive,"(2004,)",['Yes'],0.9942432046936585,0.994222107694442
Non-recursive,"(2046,)",['No'],0.9160175324486328,0.9160170957490376
Non-recursive,"(2403,)",['No'],0.9951397181557251,0.9951382946964534
Non-recursive,"(2459,)",['No'],0.9923795462654663,0.9923771803474908
Non-recursive,"(2729,)",['No'],0.9960262776421143,0.9960253278570375
Non-recursive,"(3054,)",['Yes'],0.9938797951744629,0.993866407067267
Non-recursive,"(3204,)",['Yes'],0.9731665254639221,0.9731568966905593
Non-recursive,"(3492,)",['No'],0.9863254428909851,0.9863223859315795
Non-recursive,"(3902,)",['No'],0.9584782124565674,0.9584758131027733
Non-recursive,"(4542,)",['No'],0.9959016443298889,0.9958998636185669
Non-recursive,"(4602,)",['Yes'],0.9424666167305542,0.9424404390940382
Non-recursive,"(4752,)",['Yes'],0.945734977822168,0.9457111896934367
Non-recursive,"(5004,)",['Yes'],0.9942432046936585,0.994222107694442
Non-recursive,"(5046,)",['No'],0.9160175324486328,0.9160170957490376
Non-recursive,"(6039,)",['No'],0.9984564782188965,0.9984539787877064
Non-recursive,"(6054,)",['Yes'],0.9938797951744629,0.993866407067267
Non-recursive,"(6117,)",['No'],0.9854488969849182,0.9854471349635197
Non-recursive,"(6204,)",['Yes'],0.9731665254639221,0.9731568966905593
Non-recursive,"(6213,)",['No'],0.9922704697655274,0.9922685772590305
Non-recursive,"(6285,)",['No'],0.9976958633469177,0.9976937226236163
Non-recursive,"(6391,)",['No'],0.9875462652252747,0.9875442640043218
Non-recursive,"(6401,)",['No'],0.9982662797974182,0.9982608057770009
Non-recursive,"(6413,)",['No'],0.9762702585266663,0.9762688620584862
Non-recursive,"(6445,)",['No'],0.9719317556427551,0.9719296702006548
Non-recursive,"(6492,)",['No'],0.9863254428909851,0.9863223859315795
Non-recursive,"(6545,)",['No'],0.9957007766769959,0.9956987589312687
Non-recursive,"(6902,)",['No'],0.9584782124565674,0.9584758131027733
Non-recursive,"(6999,)",['No'],0.9955070019768311,0.9955042725816855
Non-recursive,"(7003,)",['No'],0.9984819294022156,0.9984777635108136
Non-recursive,"(7019,)",['No'],0.9965482355164124,0.9965456220643097
Non-recursive,"(7257,)",['No'],0.9966499210403992,0.9966486142308449
Non-recursive,"(7261,)",['No'],0.994983434777124,0.9949818929301335
Non-recursive,"(7309,)",['No'],0.9965772033737732,0.9965744710444419
Non-recursive,"(7542,)",['No'],0.9959016443298889,0.9958998636185669
Non-recursive,"(7602,)",['Yes'],0.9424666167305542,0.9424404390940382
Non-recursive,"(7613,)",['No'],0.9981147051857544,0.9981119686410332
Non-recursive,"(7752,)",['Yes'],0.945734977822168,0.9457111896934367
Non-recursive,"(7803,)",['No'],0.995501697163446,0.9955008665516458
Non-recursive,"(7851,)",['No'],0.9869415164993836,0.9869401047669136
Non-recursive,"(7929,)",['No'],0.993669331173761,0.9936655407254473
Non-recursive,"(7967,)",['No'],0.9637241960571838,0.9637220133408984
Non-recursive,"(7995,)",['No'],0.9974205494927002,0.9974184093601307
Non-recursive,"(8004,)",['Yes'],0.9942432046936585,0.994222107694442
Non-recursive,"(8037,)",['No'],0.9964867831276489,0.9964859516939274
Non-recursive,"(8046,)",['No'],0.9160175324486328,0.9160170957490376
Non-recursive,"(8403,)",['No'],0.9951397181557251,0.9951382946964534
Non-recursive,"(8547,)",['No'],0.9971672893570496,0.9971631289506219
Non-recursive,"(8799,)",['No'],0.9977657795952393,0.9977644713225688
Non-recursive,"(8945,)",['No'],0.9960777164505554,0.996076647874711
Non-recursive,"(58,)",['Yes'],0.9903969765709473,0.9903920179601491
Non-recursive,"(208,)",['Yes'],0.9808396101997925,0.9808296716564634
Non-recursive,"(374,)",['Yes'],0.9942505360649658,0.9942482842102901
Non-recursive,"(493,)",['No'],0.9896514416740967,0.9896504979678997
Non-recursive,"(604,)",['Yes'],0.9620528222130371,0.9620322935808555
Non-recursive,"(810,)",['Yes'],0.9552642108009888,0.9552620472455251
Non-recursive,"(1412,)",['No'],0.9816893340157105,0.9816879297960226
Non-recursive,"(1603,)",['No'],0.9927434922264649,0.9927423088832751
Non-recursive,"(1738,)",['Yes'],0.9891512394951416,0.9891468767014455
Non-recursive,"(2402,)",['Yes'],0.9591120482491089,0.9591035875501456
Non-recursive,"(2458,)",['Yes'],0.9457616807030274,0.9457509701576896
Non-recursive,"(2728,)",['No'],0.9934912324951721,0.9934893376603773
Non-recursive,"(3058,)",['Yes'],0.9903969765709473,0.9903920179601491
Non-recursive,"(3208,)",['Yes'],0.9808396101997925,0.9808296716564634
Non-recursive,"(3374,)",['Yes'],0.9942505360649658,0.9942482842102901
Non-recursive,"(3604,)",['Yes'],0.9620528222130371,0.9620322935808555
Non-recursive,"(3810,)",['Yes'],0.9552642108009888,0.9552620472455251
Non-recursive,"(4412,)",['No'],0.9816893340157105,0.9816879297960226
Non-recursive,"(4738,)",['Yes'],0.9891512394951416,0.9891468767014455
Non-recursive,"(5402,)",['Yes'],0.9591120482491089,0.9591035875501456
Non-recursive,"(5458,)",['Yes'],0.9457616807030274,0.9457509701576896
Non-recursive,"(5728,)",['No'],0.9934912324951721,0.9934893376603773
Non-recursive,"(6058,)",['Yes'],0.9903969765709473,0.9903920179601491
Non-recursive,"(6208,)",['Yes'],0.9808396101997925,0.9808296716564634
Non-recursive,"(6277,)",['No'],0.9893110991524292,0.9893101557707741
Non-recursive,"(6374,)",['Yes'],0.9942505360649658,0.9942482842102901
Non-recursive,"(6604,)",['Yes'],0.9620528222130371,0.9620322935808555
Non-recursive,"(6767,)",['No'],0.9940645099686218,0.9940635620542363
Non-recursive,"(6799,)",['No'],0.981421947579248,0.9814213627043247
Non-recursive,"(6810,)",['Yes'],0.9552642108009888,0.9552620472455251
Non-recursive,"(6959,)",['No'],0.9942435623215271,0.9942424957133331
Non-recursive,"(7071,)",['No'],0.9955047966049744,0.9955030166032316
Non-recursive,"(7087,)",['No'],0.9936923981712891,0.9936905029528212
Non-recursive,"(7203,)",['No'],0.9751678110169006,0.9751669973709838
Non-recursive,"(7251,)",['No'],0.9937800766037537,0.9937793658962303
Non-recursive,"(7337,)",['No'],0.9980029464768005,0.9980018758356008
Non-recursive,"(7357,)",['No'],0.9981821776436401,0.9981817017731054
Non-recursive,"(7412,)",['No'],0.9816893340157105,0.9816879297960226
Non-recursive,"(7691,)",['No'],0.9867571593330933,0.9867559831255698
Non-recursive,"(7738,)",['Yes'],0.9891512394951416,0.9891468767014455
Non-recursive,"(7905,)",['No'],0.9986888767288757,0.9986882815637873
Non-recursive,"(8221,)",['No'],0.9930824042366577,0.9930819307973745
Non-recursive,"(8291,)",['No'],0.9966076613472534,0.9966065922028927
Non-recursive,"(8402,)",['Yes'],0.9591120482491089,0.9591035875501456
Non-recursive,"(8458,)",['Yes'],0.9457616807030274,0.9457509701576896
Non-recursive,"(8728,)",['No'],0.9934912324951721,0.9934893376603773
Non-recursive,"(8891,)",['No'],0.6756966711090637,0.6756962684300328
Non-recursive,"(35,)",['No'],0.607552707295282,0.6075517658189915
Non-recursive,"(45,)",['No'],0.9415909052895142,0.9415905686445246
Non-recursive,"(130,)",['Yes'],0.9072567225502564,0.9072555329532593
Non-recursive,"(135,)",['No'],0.8739970327423645,0.8739960951326762
Non-recursive,"(245,)",['Yes'],0.5925713182495667,0.5925699055087066
Non-recursive,"(340,)",['No'],0.9706401229904724,0.970639544540939
Non-recursive,"(411,)",['No'],0.9888154269264771,0.988815073397405
Non-recursive,"(621,)",['No'],0.733968198399408,0.7339670610270475
Non-recursive,"(693,)",['No'],0.7661682368324829,0.7661665928904183
Non-recursive,"(789,)",['No'],0.9852429629372192,0.9852416710844935
Non-recursive,"(845,)",['No'],0.9945080877350403,0.994507257952273
Non-recursive,"(910,)",['Yes'],0.9314036966370178,0.9314013650587261
Non-recursive,"(923,)",['No'],0.9974367023514343,0.9974357512214127
Non-recursive,"(1035,)",['No'],0.7771532536552979,0.777152790513577
Non-recursive,"(1179,)",['No'],0.9240394235657288,0.9240387627336335
Non-recursive,"(1199,)",['No'],0.9687961340950562,0.9687955567444415
Non-recursive,"(1223,)",['No'],0.9944220186279846,0.9944213074613727
Non-recursive,"(1232,)",['Yes'],0.515542209248407,0.5155416561831767
Non-recursive,"(1311,)",['No'],0.8722249866531921,0.8722239469672047
Non-recursive,"(1329,)",['No'],0.9262348414467407,0.9262338477971875
Non-recursive,"(1425,)",['No'],0.9085403085754944,0.9085394422147908
Non-recursive,"(1474,)",['Yes'],0.6260514260338379,0.6260499334735287
Non-recursive,"(1533,)",['No'],0.8103789688156677,0.8103768435932805
Non-recursive,"(1679,)",['Yes'],0.8396398426102234,0.8396365396295066
Non-recursive,"(1755,)",['No'],0.9572065473602844,0.9572050640531431
Non-recursive,"(1900,)",['Yes'],0.9111011029289795,0.9110975188334884
Non-recursive,"(2028,)",['Yes'],0.9626002908752991,0.9625960451883776
Non-recursive,"(2116,)",['Yes'],0.9772999287651611,0.9772968997789063
Non-recursive,"(2123,)",['No'],0.9457474947975708,0.9457463674732761
Non-recursive,"(2499,)",['No'],0.9937887788818909,0.9937881866369983
Non-recursive,"(2513,)",['No'],0.994682252507074,0.9946811854282603
Non-recursive,"(2549,)",['No'],0.7400715352104736,0.7400703883802557
Non-recursive,"(2622,)",['Yes'],0.6037929059074951,0.6037919702574709
Non-recursive,"(2907,)",['No'],0.9736008049057556,0.9735998765050337
Non-recursive,"(2939,)",['No'],0.9743991495178772,0.9743986849855957
Non-recursive,"(3130,)",['Yes'],0.9072567225502564,0.9072555329532593
Non-recursive,"(3340,)",['No'],0.9706401229904724,0.970639544540939
Non-recursive,"(3910,)",['Yes'],0.9314036966370178,0.9314013650587261
Non-recursive,"(4232,)",['Yes'],0.515542209248407,0.5155416561831767
Non-recursive,"(4474,)",['Yes'],0.6260514260338379,0.6260499334735287
Non-recursive,"(4900,)",['Yes'],0.9111011029289795,0.9110975188334884
Non-recursive,"(5028,)",['Yes'],0.9626002908752991,0.9625960451883776
Non-recursive,"(5116,)",['Yes'],0.9772999287651611,0.9772968997789063
Non-recursive,"(5622,)",['Yes'],0.6037929059074951,0.6037919702574709
Non-recursive,"(6035,)",['No'],0.607552707295282,0.6075517658189915
Non-recursive,"(6130,)",['Yes'],0.9072567225502564,0.9072555329532593
Non-recursive,"(6340,)",['No'],0.9706401229904724,0.970639544540939
Non-recursive,"(6373,)",['No'],0.9942525030182434,0.9942519104969961
Non-recursive,"(6423,)",['No'],0.8614580632256104,0.8614575498427377
Non-recursive,"(6547,)",['No'],0.994838297467096,0.9948374674088132
Non-recursive,"(6557,)",['No'],0.9942500592278076,0.9942492296603302
Non-recursive,"(6595,)",['No'],0.9974373580025269,0.9974368824870753
Non-recursive,"(6885,)",['No'],0.9856786132858826,0.9856779083721672
Non-recursive,"(6910,)",['Yes'],0.9314036966370178,0.9314013650587261
Non-recursive,"(6915,)",['No'],0.872232973675592,0.8722327658062691
Non-recursive,"(7232,)",['Yes'],0.515542209248407,0.5155416561831767
Non-recursive,"(7474,)",['Yes'],0.6260514260338379,0.6260499334735287
Non-recursive,"(7479,)",['No'],0.9967095852898193,0.9967089913042826
Non-recursive,"(7545,)",['No'],0.9932833910988403,0.9932826807465245
Non-recursive,"(7553,)",['No'],0.9971386195229126,0.9971373120725759
Non-recursive,"(7635,)",['No'],0.9990369082497192,0.9990359555937824
Non-recursive,"(7649,)",['No'],0.8871008158730103,0.8870970089380317
Non-recursive,"(7667,)",['No'],0.9978731871651245,0.997872711441897
Non-recursive,"(7787,)",['No'],0.9861224294708801,0.9861217242397671
Non-recursive,"(7811,)",['No'],0.9936807156609131,0.9936794127445875
Non-recursive,"(7861,)",['No'],0.9904232026146484,0.9904228485107518
Non-recursive,"(7900,)",['Yes'],0.9111011029289795,0.9110975188334884
Non-recursive,"(8028,)",['Yes'],0.9626002908752991,0.9625960451883776
Non-recursive,"(8083,)",['Yes'],0.5466611982391907,0.5466598949519955
Non-recursive,"(8116,)",['Yes'],0.9772999287651611,0.9772968997789063
Non-recursive,"(8317,)",['No'],0.9962215424583984,0.9962203549693975
Non-recursive,"(8335,)",['No'],0.9976309538887573,0.997630240427257
Non-recursive,"(8343,)",['No'],0.6547682286308838,0.6547659651171553
Non-recursive,"(8379,)",['No'],0.9925124646233154,0.9925115181889205
Non-recursive,"(8622,)",['Yes'],0.6037929059074951,0.6037919702574709
Non-recursive,"(8667,)",['No'],0.9904094935463501,0.9904084310512823
Non-recursive,"(25,)",['No'],0.7577342988060547,0.7577337569080236
Non-recursive,"(70,)",['Yes'],0.9727989436195923,0.9727970882501371
Non-recursive,"(149,)",['No'],0.9783526660011841,0.9783523162128406
Non-recursive,"(215,)",['No'],0.7878845931099487,0.7878842174960868
Non-recursive,"(247,)",['No'],0.9545822144554688,0.9545807352150482
Non-recursive,"(316,)",['Yes'],0.9912693501518799,0.9912653325214973
Non-recursive,"(353,)",['No'],0.9988420606659485,0.9988401556257939
Non-recursive,"(547,)",['No'],0.5350427628563477,0.5350421888712432
Non-recursive,"(569,)",['No'],0.9380714298294617,0.938070982615954
Non-recursive,"(580,)",['Yes'],0.9947468639420105,0.9947403419728038
Non-recursive,"(591,)",['No'],0.9896564484642578,0.9896556227295287
Non-recursive,"(609,)",['No'],0.9863390923546387,0.9863382693877955
Non-recursive,"(743,)",['No'],0.9877360464142395,0.9877354577764513
Non-recursive,"(977,)",['No'],0.9962224961327149,0.9962213086425771
Non-recursive,"(1043,)",['No'],0.9934937358902527,0.9934931438211899
Non-recursive,"(1090,)",['Yes'],0.9889905453728272,0.9889850043192928
Non-recursive,"(1121,)",['No'],0.9845422507332398,0.984541311899036
Non-recursive,"(1229,)",['No'],0.9879117013023926,0.9879108770234194
Non-recursive,"(1271,)",['No'],0.9398741723106934,0.9398739483212161
Non-recursive,"(1336,)",['Yes'],0.987927258114679,0.9879251383515535
Non-recursive,"(1355,)",['No'],0.991791844467981,0.9917908987207509
Non-recursive,"(1361,)",['No'],0.9668865204857422,0.966885944273155
Non-recursive,"(1419,)",['No'],0.9882856608437134,0.988284482814227
Non-recursive,"(1487,)",['No'],0.9240893722580505,0.9240889317103093
Non-recursive,"(1570,)",['Yes'],0.9938632250832153,0.9938570643406951
Non-recursive,"(1793,)",['No'],0.9715272189186646,0.9715267557555392
Non-recursive,"(1804,)",['Yes'],0.9845527411507202,0.9845512154673491
Non-recursive,"(1809,)",['No'],0.9251736999558045,0.9251732588911239
Non-recursive,"(1949,)",['No'],0.9856891633080078,0.9856886933933573
Non-recursive,"(1995,)",['No'],0.9879213572548462,0.987920179659607
Non-recursive,"(2009,)",['No'],0.9796359540031983,0.9796346695023949
Non-recursive,"(2027,)",['No'],0.9578763843582703,0.9578754709519519
Non-recursive,"(2063,)",['No'],0.9780200720833374,0.9780196058248276
Non-recursive,"(2093,)",['No'],0.8266628385590149,0.8266609662697773
Non-recursive,"(2099,)",['No'],0.912395715813501,0.91239484577638
Non-recursive,"(2132,)",['Yes'],0.990571141342981,0.9905680712247058
Non-recursive,"(2156,)",['Yes'],0.9962473512695862,0.9962445010826758
Non-recursive,"(2284,)",['No'],0.5659626127289368,0.5659622079775272
Non-recursive,"(2335,)",['No'],0.9597302080200745,0.9597297504810225
Non-recursive,"(2469,)",['No'],0.9838191867874695,0.983818248642761
Non-recursive,"(2507,)",['No'],0.9473395348595215,0.9473390832275638
Non-recursive,"(2662,)",['Yes'],0.9811350108192993,0.9811317360260002
Non-recursive,"(2711,)",['No'],0.769013524155481,0.7690128825174912
Non-recursive,"(2717,)",['No'],0.9362277389572693,0.9362267345874995
Non-recursive,"(3070,)",['Yes'],0.9727989436195923,0.9727970882501371
Non-recursive,"(3316,)",['Yes'],0.9912693501518799,0.9912653325214973
Non-recursive,"(3580,)",['Yes'],0.9947468639420105,0.9947403419728038
Non-recursive,"(4090,)",['Yes'],0.9889905453728272,0.9889850043192928
Non-recursive,"(4336,)",['Yes'],0.987927258114679,0.9879251383515535
Non-recursive,"(4570,)",['Yes'],0.9938632250832153,0.9938570643406951
Non-recursive,"(4804,)",['Yes'],0.9845527411507202,0.9845512154673491
Non-recursive,"(5132,)",['Yes'],0.990571141342981,0.9905680712247058
Non-recursive,"(5156,)",['Yes'],0.9962473512695862,0.9962445010826758
Non-recursive,"(5284,)",['No'],0.5659626127289368,0.5659622079775272
Non-recursive,"(5662,)",['Yes'],0.9811350108192993,0.9811317360260002
Non-recursive,"(6070,)",['Yes'],0.9727989436195923,0.9727970882501371
Non-recursive,"(6207,)",['No'],0.9979992509888245,0.9979979424100259
Non-recursive,"(6316,)",['Yes'],0.9912693501518799,0.9912653325214973
Non-recursive,"(6427,)",['No'],0.9978413582848145,0.9978407636248016
Non-recursive,"(6580,)",['Yes'],0.9947468639420105,0.9947403419728038
Non-recursive,"(6617,)",['No'],0.9962179065750671,0.9962170753656868
Non-recursive,"(6643,)",['No'],0.9962171913193298,0.9962156475604845
Non-recursive,"(6685,)",['No'],0.9303892255829407,0.9303876729214394
Non-recursive,"(6861,)",['No'],0.9731815458344055,0.9731801537843555
Non-recursive,"(6921,)",['No'],0.9894706011818482,0.9894688319694842
Non-recursive,"(6949,)",['No'],0.9915329814957214,0.9915323905951633
Non-recursive,"(7035,)",['No'],0.988620936970575,0.9886194049830431
Non-recursive,"(7090,)",['Yes'],0.9889905453728272,0.9889850043192928
Non-recursive,"(7235,)",['No'],0.9979937077568604,0.9979923991853301
Non-recursive,"(7293,)",['No'],0.9879096747444702,0.9879083793951461
Non-recursive,"(7336,)",['Yes'],0.987927258114679,0.9879251383515535
Non-recursive,"(7570,)",['Yes'],0.9938632250832153,0.9938570643406951
Non-recursive,"(7804,)",['Yes'],0.9845527411507202,0.9845512154673491
Non-recursive,"(7837,)",['No'],0.9982093573616577,0.9982079295115389
Non-recursive,"(8057,)",['No'],0.9958468080566956,0.9958455023001849
Non-recursive,"(8132,)",['Yes'],0.990571141342981,0.9905680712247058
Non-recursive,"(8156,)",['Yes'],0.9962473512695862,0.9962445010826758
Non-recursive,"(8284,)",['No'],0.5659626127289368,0.5659622079775272
Non-recursive,"(8511,)",['No'],0.6441607476280762,0.6441596726332611
Non-recursive,"(8541,)",['No'],0.995578944783075,0.9955777580600459
Non-recursive,"(8625,)",['No'],0.982517421345575,0.9825168358178079
Non-recursive,"(8662,)",['Yes'],0.9811350108192993,0.9811317360260002
Non-recursive,"(8765,)",['No'],0.9975912571953369,0.9975905437622259
Non-recursive,"(8903,)",['No'],0.9793241025017334,0.9793232853879523
Non-recursive,"(8955,)",['No'],0.9971873165176941,0.9971867222474551
Non-recursive,"(8999,)",['No'],0.9955801368759705,0.995578000692314
Non-recursive,"(3,)",['No'],0.9945071340607239,0.99450547439733
Non-recursive,"(7,)",['Yes'],0.9262582660721375,0.9262549536070681
Non-recursive,"(16,)",['No'],0.682493269543512,0.6824913169828545
Non-recursive,"(22,)",['No'],0.8947180510567261,0.8947168779004625
Non-recursive,"(28,)",['Yes'],0.9663763047264649,0.9663719271838589
Non-recursive,"(37,)",['No'],0.9727823735283447,0.9727805181904928
Non-recursive,"(51,)",['No'],0.99216228733526,0.9921614595097465
Non-recursive,"(57,)",['No'],0.985684871773584,0.9856826393190801
Non-recursive,"(61,)",['No'],0.9934805632637573,0.9934793790419841
Non-recursive,"(69,)",['No'],0.8790771962212158,0.8790767771324515
Non-recursive,"(73,)",['No'],0.9962714911507202,0.9962701848373641
Non-recursive,"(79,)",['No'],0.9735903144882752,0.9735889218535178
Non-recursive,"(86,)",['Yes'],0.9793262482689453,0.9793235632367931
Non-recursive,"(93,)",['No'],0.9903984070824219,0.9903969904051759
Non-recursive,"(97,)",['No'],0.9790068865822388,0.9790061864398469
Non-recursive,"(105,)",['No'],0.9913985730217529,0.991397982201295
Non-recursive,"(115,)",['No'],0.9962157608078552,0.9962152858747845
Non-recursive,"(148,)",['No'],0.6925851703690125,0.6925846750627543
Non-recursive,"(153,)",['No'],0.9946767092751099,0.9946759979263545
Non-recursive,"(159,)",['No'],0.9406937957809998,0.940690768110214
Non-recursive,"(163,)",['Yes'],0.6297012568520142,0.6296920988337703
Non-recursive,"(181,)",['No'],0.9905650616692139,0.9905645894300413
Non-recursive,"(187,)",['No'],0.972381055455072,0.972380591884891
Non-recursive,"(201,)",['No'],0.9947584272430969,0.9947573600825643
Non-recursive,"(207,)",['No'],0.9783462883041931,0.9783452387503341
Non-recursive,"(214,)",['Yes'],0.835444986920221,0.8354413020700415
Non-recursive,"(220,)",['Yes'],0.9251612425850464,0.9251521990767777
Non-recursive,"(223,)",['No'],0.9631816149757935,0.9631804668701514
Non-recursive,"(231,)",['No'],0.9967098237083984,0.9967087544544397
Non-recursive,"(239,)",['No'],0.9865408540772034,0.9865403837565202
Non-recursive,"(240,)",['No'],0.9323868752525879,0.9323856527048797
Non-recursive,"(253,)",['No'],0.9937791229294373,0.9937778198840799
Non-recursive,"(258,)",['No'],0.9697536827133728,0.9697531047921104
Non-recursive,"(273,)",['No'],0.9973522425697876,0.997350102583782
Non-recursive,"(283,)",['No'],0.9927369953201843,0.9927358119847388
Non-recursive,"(291,)",['No'],0.9136314989136292,0.9136308455248209
Non-recursive,"(309,)",['No'],0.950353741745813,0.9503523823489158
Non-recursive,"(314,)",['Yes'],0.8538548351334168,0.8538484226108208
Non-recursive,"(319,)",['No'],0.9950671196983887,0.9950655777217182
Non-recursive,"(328,)",['Yes'],0.7153804303215576,0.7153759958334671
Non-recursive,"(331,)",['No'],0.9950693846748901,0.9950678426947098
Non-recursive,"(349,)",['No'],0.9805575610207153,0.9805566259862094
Non-recursive,"(355,)",['No'],0.9934787751244141,0.9934774724728733
Non-recursive,"(368,)",['Yes'],0.5850356222199036,0.5850325536444481
Non-recursive,"(373,)",['No'],0.9852421880768372,0.9852411311251699
Non-recursive,"(379,)",['No'],0.9861235619591309,0.9861229742822971
Non-recursive,"(399,)",['No'],0.9964920879410339,0.9964886430983816
Non-recursive,"(404,)",['Yes'],0.987154483895166,0.9871482470606923
Non-recursive,"(409,)",['No'],0.9922726155327393,0.9922711961746041
Non-recursive,"(417,)",['No'],0.9626277686165405,0.9626271949419414
Non-recursive,"(423,)",['No'],0.9950717092560364,0.9950700486504623
Non-recursive,"(427,)",['No'],0.9967621565865112,0.9967616813929533
Non-recursive,"(441,)",['No'],0.9931755662964417,0.993174264042469
Non-recursive,"(445,)",['No'],0.976606011490686,0.9766035667576618
Non-recursive,"(453,)",['No'],0.9981178046272827,0.9981169718326939
Non-recursive,"(459,)",['No'],0.9896469713257385,0.9896460276238044
Non-recursive,"(463,)",['No'],0.9943313599632813,0.9943300561938294
Non-recursive,"(471,)",['No'],0.9912646413849426,0.9912640506443008
Non-recursive,"(475,)",['No'],0.9925140739487244,0.9925132458296925
Non-recursive,"(481,)",['No'],0.9663600326584412,0.9663591111623336
